12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.809842660391084	15.758432778461028	0.3662256979379823	3292.9859123454153	587.7457264166926	0	0	0	0	-0.09661716007337671	-0.17003946967618835	0	-12.743576237811352	-15.342161335685592
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639708472393	15.751703629601796	0.2965493323800313	3285.298842589245	586.7486983189553	0	0	0	0	-0.0859085462795049	-0.14323815449401273	0	-11.892117915165482	-13.519215074063945
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7670595044716	15.746202185308261	0.24012973257866033	3278.70690007396	585.8986415494088	0	0	0	0	-0.07602945999375056	-0.1204521207165078	0	-11.024920369624466	-11.869525784153344
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111883317339	15.741705929758878	0.19444425621015635	3273.066174887082	585.175392166327	0	0	0	0	-0.06700083036606985	-0.10113297491727068	0	-10.159550667039479	-10.386344144073608
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798450659753	15.738032135282092	0.15745021061551664	3268.24894882956	584.5612058687431	0	0	0	0	-0.05881639424314726	-0.08479264247730006	0	-9.310342583984772	-9.060567786588399
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7271671154576	15.735031028230551	0.12749462184266563	3264.1425690014426	584.0405590134945	0	0	0	0	-0.051449855675716326	-0.07100144194328521	0	-8.488597174252776	-7.881603403210942
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826120778259	15.732579839207887	0.10323839230272779	3260.6481058951313	583.5999258821657	0	0	0	0	-0.04486096466824692	-0.059383911505508626	0	-7.702882860878933	-6.838052736096189
12.9	4.767132174727514	4.767132174727514	4.767132174727514	0	35.71093128711995	15.730578025765587	0.08359685663425995	3257.6790692793797	583.227571345381	0	0	0	0	-0.03900032590062678	-0.04961409576262496	0	-6.959357650062777	-5.918228040451582
13	4.767132174727513	4.767132174727513	4.767132174727513	0	35.7049001929868	15.728943360806921	0.0676921114757875	3255.1601821162612	582.9133573392197	0	0	0	0	-0.033813214088210086	-0.04141072516681448	0	-6.262097916852993	-5.110538090971003
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.699939088985886	15.727608614029752	0.054813402141593186	3253.0261531603164	582.6485538622354	0	0	0	0	-0.02924256981657081	-0.03453228252476572	0	-5.613432518378026	-4.40376671200753
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.695859071899605	15.72651881062208	0.04438498735766556	3251.2205130247876	582.425663190736	0	0	0	0	-0.025231203256810296	-0.02877209379370812	0	-5.014259313529254	-3.7872617753000943
13.3	4.767132174727513	4.767132174727513	4.767132174727513	0	35.69250432011077	15.725629019803	0.03594058184256845	3249.6945689754	582.2382642145135	0	0	0	0	-0.02172338496990765	-0.023953924352565197	0	-4.464328794195582	-3.251056479857038
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974641290662	15.72490254338703	0.02910269923703389	3248.406457075274	582.0808731388364	0	0	0	0	-0.01866595558353165	-0.01992798091355103	0	-3.962496410411455	-2.785939612875069
13.5	4.767132174727513	4.767132174727513	4.767132174727513	0	35.68747956921025	15.72430941612335	0.023565766163454228	3247.3202755818584	581.9488177883637	0	0	0	0	-0.01600905666863118	-0.016567319813140285	0	-3.5069444105506675	-2.3834851673090127
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561664702056	15.723825161540887	0.019082287736283662	3246.4052922159385	581.8381241300216	0	0	0	0	-0.013706538542928763	-0.013764559402917792	0	-3.0953724454646925	-2.036049746369937
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408588823202	15.723429790375581	0.0154518243219418	3245.635254264626	581.7454185016721	0	0	0	0	-0.011716149241173956	-0.011429051018674549	0	-2.725155078488028	-1.7367507670029982
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828226447725	15.723106981106616	0.012512062713777545	3244.9877793122964	581.6678421325452	0	0	0	0	-0.009999560512440829	-0.009484418702374162	0	-2.3934711691306694	-1.4794304825291043
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.681795062015766	15.722843409756228	0.010131583388356881	3244.4438199435644	581.6029767531296	0	0	0	0	-0.008522276448436976	-0.007866423968549691	0	-2.097408139980009	-1.2586109731239306
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680946423135445	15.722628201559536	0.008203996987952279	3243.9871952934573	581.5487800787465	0	0	0	0	-0.007253463135190854	-0.006521129854433132	0	-1.8340443462235547	-1.069443881637598
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6802494309195	15.722452478055644	0.006643146920707199	3243.6041767453194	581.5035292875613	0	0	0	0	-0.006165716554970799	-0.005403300236056916	0	-1.6005121604650576	-0.9076562761826987
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679677045625795	15.722308990613849	0.0053792605009869345	3243.283132246591	581.4657728871132	0	0	0	0	-0.005234804512946705	-0.004475039953016401	0	-1.3940446051491797	-0.7694972199000053
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679207034921376	15.722191821625577	0.004355836890848637	3243.0142193853244	581.4342895057525	0	0	0	0	-0.004439397118233672	-0.003704641441710813	0	-1.2120086030716337	-0.6516858988782293
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882112292237	15.722096140276669	0.003527124586254473	3242.7891204606676	581.4080525959778	0	0	0	0	-0.00376079544162179	-0.003065603403979903	0	-1.0519272420328354	-0.5513621111951501
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678504288769545	15.722018003006575	0.0028560773225695577	3242.6008144691164	581.3862002821102	0	0	0	0	-0.0031826667216815	-0.002535798148186564	0	-0.9114931735976363	-0.46603979648812205
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824418877789	15.721954190529598	0.002312698050547704	3242.443381384382	581.368009665063	0	0	0	0	-0.002690791806980191	-0.0020967668043653702	0	-0.7885749889120263	-0.3935640024690252
14.7	4.767132174727514	4.767132174727514	4.767132174727514	0	35.67803068064269	15.721902074760076	0.0018726976395620075	3242.311834575576	581.3528749751983	0	0	0	0	-0.0022728284736486374	-0.001733124059304665	0	-0.6812181497057309	-0.332071476030588
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677855431855335	15.721859510179977	0.0015164086945386103	3242.201977646575	581.3402890356939	0	0	0	0	-0.0019180927330461808	-0.0014320565428791894	0	-0.5876418086521078	-0.2799549091546419
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771159721042	15.721824745086353	0.0012279052566011664	3242.1102822337925	581.3298275450425	0	0	0	0	-0.0016173587023438946	-0.0011829005456853651	0	-0.506232578491515	-0.23583070059355177
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355436729	15.72179634937004	0.0009942920840831167	3242.03378438506	581.3211358337275	0	0	0	0	-0.001362678241044789	-0.0009767881093580323	0	-0.4355362969862412	-0.1985102623902572
