11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56996443942704	15.991938116562187	3.021766460202415	3473.811460213301	612.150555105373	0	0	0	0.00018276366302186862	0.38867716803697416	0.12382818361890476	1.503172827620529	75.12168004529651	10.385414396987525
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41871165729337	15.944002848845962	2.4468647146421576	3443.685016608246	607.998417920343	0	0	0	0.00018276366302162172	0.32588755334557334	0.10272733676901108	1.2171888861547784	66.97182023627911	9.201646456048435
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29209063137021	15.90429698000364	1.9813385204210436	3416.901903515819	604.3298556937112	0	0	0	0.00018276366302153485	0.2723885540561047	0.0849612364368025	0.9856136354148829	59.37191274423369	8.107076025922241
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18639339480249	15.87149919090342	1.6043785681436298	3393.2179472222174	601.1058317593008	0	0	0	0.00018276366302150427	0.22707735611137495	0.07009121215976641	0.7980955181721221	52.368033132166545	7.106582207706912
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09837463964166	15.844469624690985	1.299139764266902	3372.3754920864444	598.2861095682229	0	0	0	0.00018276366302149351	0.18888944311218478	0.05770513020737754	0.6462549699478529	45.978663693935744	6.2011125701277265
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02522471577677	15.822235183974602	1.0519743668087256	3354.1137662611054	595.8307070734882	0	0	0	0.00018276366302148975	0.15683526327705663	0.04742841541226007	0.5233029436147878	40.20105348116449	5.388674957805619
11.8	4.767132174727514	4.767132174727514	4.767132174727514	0	35.96453412840674	15.803972755187434	0.8518313489235358	3338.1766681899812	593.7009583808656	0	0	0	0.00018276366302148845	0.13001946634582826	0.03892885405213824	0.4237421237813203	35.01669234825333	4.665173647134001
11.9	4.767132174727514	4.767132174727514	4.767132174727514	0	35.91425249963746	15.788991273762933	0.6897659307497326	3324.318461465969	591.8602585610546	0	0	0	0.00018276366302148798	0.10764816280330992	0.0319172227921294	0.3431229442039928	30.395999666041334	4.025109798866651
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.8726448402814	15.776713602886192	0.5585344543527186	3312.3076093183413	590.2745315115528	0	0	0	0.00018276366302148782	0.08902778555547154	0.026145124703640395	0.27784205898451436	26.302208967314645	3.462147552370747
12.1	4.767132174727514	4.767132174727514	4.767132174727514	0	35.83824995120265	15.766659882135107	0.4522705857787426	3301.9291371682525	588.9124869037053	0	0	0	0.00018276366302148777	0.0735592495281211	0.02140145198988981	0.22498126980640432	22.694419918328176	2.9695477231729948
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.809842159271305	15.758432616258057	0.36622398214411755	3292.985870762219	587.7457199008205	0	0	0	0.00018276366302148774	0.0607297521530802	0.017508284344770683	0.1821775263020368	19.529943303881463	2.5404916335279975
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639671025799	15.751703511190152	0.29654815628498266	3285.298808430651	586.7486930605552	0	0	0	0.00018276366302148774	0.05010347911501363	0.014316652304456636	0.14751739966655095	16.766050046369326	2.1683142089846466
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705912510987	15.74620206605501	0.24012852939792606	3278.706858365775	585.8986352686874	0	0	0	0.00018276366302148774	0.04131215532531208	0.011702469584556556	0.11945154772263411	14.361225241315836	1.8466635099220887
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.751118478975094	15.741705819563556	0.19444314968581322	3273.0661304973487	585.1753855905176	0	0	0	0.00018276366302148774	0.034046004952124974	0.009562798851889924	0.09672542963666417	12.276023367394068	1.5696024385329694
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798435410688	15.738032090681568	0.1574498567604262	3268.2489317437294	584.5612033558776	0	0	0	0.00018276366302148774	0.028045422723847992	0.007812522532871236	0.0783231760336738	10.473609936272709	1.331666169719529
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727167113177515	15.735031031499126	0.12749480561787432	3264.1425767042792	584.0405600956027	0	0	0	0.0001827636630214877	0.023093488134193155	0.006381433066842988	0.06342208439720669	8.92006130954326	1.127886423293419
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826113076471	15.732579818997431	0.1032383082740797	3260.6481003377794	583.5999250588027	0	0	0	0.00018276366302148774	0.01900936330701997	0.0052117288522665955	0.051355729111097675	7.5844822380562045	0.9537916117987925
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093102438955	15.730577947614787	0.0835961074526744	3257.6790236884362	583.2275648865367	0	0	0	0.00018276366302148774	0.015642731861141762	0.004255943221834096	0.04158474815069731	6.439014453493821	0.8053938039018561
13	4.767132174727514	4.767132174727514	4.767132174727514	0	35.7048999037014	15.728943274784843	0.06769125622510248	3255.160123982718	582.9133492175085	0	0	0	0.00018276366302148774	0.012868924543033906	0.0034751695546284805	0.0336729056878499	5.458754808454443	0.6791646530880175
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993898023099	15.7276085832658	0.05481313840030286	3253.0261315131856	582.6485508803762	0	0	0	0.00018276366302148774	0.0105845353193362	0.0028374984362660722	0.027266706850154015	4.6215771032786375	0.5719992830687003
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585905665309	15.726518808145542	0.044385030193328755	3251.220514219863	582.4256633577653	0	0	0	0.00018276366302148774	0.008703772862958724	0.0023167424084598815	0.022079261325603405	3.9079123354698346	0.48117651188046634
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250412433229	15.725628963241347	0.03594003238575051	3249.694521627916	582.2382577710596	0	0	0	0.00018276366302148774	0.0071556995046808914	0.0018914776900192775	0.017878310854792075	3.3005630017015624	0.4043259001328482
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974625468324	15.724902498101864	0.029102257659754955	3248.406414893141	582.0808674661639	0	0	0	0.00018276366302148774	0.005881992980267164	0.0015442762712547318	0.014476870900752609	2.7845496562080188	0.3394004355268007
13.5	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68747957778163	15.724309419649376	0.023565832833245804	3247.3202795758975	581.9488183426921	0	0	0	0.00018276366302148777	0.004834286312781897	0.0012608244126568482	0.01172278534484323	2.346793009166102	0.2846267322327593
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561658460895	15.723825144328044	0.019082133036174544	3246.4052746289985	581.8381218039453	0	0	0	0.00018276366302148774	0.003972529650394309	0.001029382794120434	0.009492376148456773	1.9759079282007561	0.23847293545106993
13.7	4.767132174727513	4.767132174727513	4.767132174727513	0	35.68408578190878	15.723429760571225	0.01545153312197927	3245.63522048815	581.7454140643607	0	0	0	0.0001827636630214877	0.0032639463449216895	0.0008404379304650894	0.007686340106010145	1.6621041068744993	0.19963205689772648
13.8	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68282820732439	15.723106976178983	0.01251202382368301	3244.9877727021785	581.6678412890985	0	0	0	0.00018276366302148774	0.0026814636146779884	0.000686202243628152	0.006224085970247863	1.3969323089358576	0.16698418229068684
13.9	4.767132174727513	4.767132174727513	4.767132174727513	0	35.681795045266654	15.722843405432187	0.010131548889972804	3244.4438141076403	581.6029760098301	0	0	0	0.00018276366302148774	0.0022026405317892212	0.0005602760826041326	0.005039922573005202	1.1730901564639322	0.1395680413965315
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6809463680586	15.722628186494367	0.008203851885464807	3243.9871750877355	581.5487774822138	0	0	0	0.00018276366302148774	0.0018091001529810036	0.00045746558880250274	0.004080992822732903	0.9843397471776738	0.11656831396178975
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249417758205	15.722452474670984	0.006643117801853605	3243.604171184996	581.5035285924597	0	0	0	0.00018276366302148774	0.0014857484086671638	0.000373540778548877	0.003304608182647432	0.8253551586016561	0.09729355174420744
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679677051245555	15.72230899236061	0.0053792815606449025	3243.283133940126	581.4657731188424	0	0	0	0.00018276366302148777	0.0012200673151017518	0.000305021084744096	0.002675914893020871	0.6915595030693767	0.08115326176013515
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6792070068222	15.72219181412825	0.004355766082005571	3243.014207693664	581.4342880348422	0	0	0	0.00018276366302148774	0.0010017812096257354	0.000249072705538024	0.0021667687771964824	0.5790569813978431	0.0676480804805411
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882110847387	15.722096136513247	0.0035270901157977035	3242.789113918024	581.408051785065	0	0	0	0.00018276366302148774	0.000822493048508622	0.0002033984472011985	0.0017545452610140818	0.4845515567368774	0.05635822117438804
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678504292058584	15.722018004003264	0.002856088697693692	3242.6008154088504	581.3862004117224	0	0	0	0.00018276366302148774	0.00067523862015688	0.00016610680472096666	0.0014207566932100035	0.4052239774259704	0.0469266941070647
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824417129284	15.721954185957447	0.0023126556026779334	3242.443373354799	581.3680086730568	0	0	0	0.00018276366302148774	0.0005542878646807264	0.0001356531021802097	0.0011504267809496584	0.33868030268942245	0.03905217852592187
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803067005147	15.72190207203934	0.0018726729225351773	3242.3118293831826	581.3528743414681	0	0	0	0.00018276366302148774	0.0004549762202868704	0.00011078939515437575	0.000931558109884208	0.2829098241566586	0.03248313301807651
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785543416085	15.721859510851665	0.0015164159448253554	3242.2019783753603	581.3402891338134	0	0	0	0.00018276366302148774	0.00037343409309274317	9048729586236986e-20	0.000754338653782349	0.2361986613896295	0.027006304553018157
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677711586567305	15.721824742358741	0.0012278804866036645	3242.1102769049194	581.3298268980952	0	0	0	0.00018276366302148774	0.0003064743657030119	7390564047500252e-20	0.000610807157779465	0.19709529023569017	0.022442095741953192
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677593556208805	15.721796349892498	0.0009942975013052028	3242.033785011865	581.321135916543	0	0	0	0.00018276366302148774	0.00025148169878397536	60356210505513624e-21	0.0004946446039545793	0.1643893044893036	0.018641617887461385
