11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.0276651320165	21.170783046751986	4805.633415248272	4636.227611931541	782.7376907605296	0	0	0	0	-38606528605900164e-21	-0.000728661714435326	0	-0.003507175745150352	-0.02693888039767737
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665149605056	21.170783049660674	4805.633416219865	4636.227613445043	782.737690960087	0	0	0	0	-3860650737343895e-20	-0.0007286617075452709	0	-0.003507175736031997	-0.026938880276165977
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766515113514	21.170783049903573	4805.633417006835	4636.227614969602	782.7376911418562	0	0	0	0	-3860650581594503e-20	-0.0007286617069207539	0	-0.0035071753656089454	-0.0269388801302325
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665153162395	21.170783050234007	4805.633417642869	4636.227616189649	782.737691287875	0	0	0	0	-3860650349351321e-20	-0.0007286617061198913	0	-0.0035071750859229566	-0.026938880014053396
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766515967619	21.170783051312032	4805.633418159095	4636.227617072898	782.7376913991171	0	0	0	0	-3860649559232221e-20	-0.0007286617035735661	0	-0.0035071749928640354	-0.026938879936685898
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665159475895	21.170783051273432	4805.633418576664	4636.2276179166165	782.7376914978249	0	0	0	0	-3860649598630487e-20	-0.0007286617036340955	0	-0.003507174759415916	-0.026938879853595978
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766515637739	21.170783050751044	4805.633418914552	4636.2276186698045	782.7376915824674	0	0	0	0	-3860650002433626e-20	-0.0007286617048250344	0	-0.0035071744830051433	-0.02693887977514439
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885418	51.02766496761043	21.170783019186278	4805.633419190636	4636.22762355605	782.7376919420503	0	0	0	0	-386067387270092e-19	-0.000728661777910995	0	-0.0035071688733056836	-0.02693887903747823
12.4	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148854755	51.0276645958343	21.17078295702543	4805.633419414564	4636.227632533222	782.7376925746513	0	0	0	0	-3860720867570765e-20	-0.0007286619218617536	0	-0.0035071580037387843	-0.026938877648402793
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855395	51.0276641693905	21.170782885726968	4805.6334195939135	4636.227642674556	782.7376932819842	0	0	0	0	-3860774763839508e-20	-0.0007286620869857879	0	-0.0035071455796605545	-0.026938876070357356
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885593	51.02766381662055	21.170782826749388	4805.63341973626	4636.22765105329	782.7376938657628	0	0	0	0	-3860819338303494e-20	-0.0007286622235915757	0	-0.0035071353064271044	-0.02693887476578123
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148856155	51.02766366586598	21.17078280155116	4805.6334198491795	4636.227654742659	782.7376941277013	0	0	0	0	-38608383677590696e-21	-0.0007286622819875955	0	-0.003507130889394541	-0.026938874197113702
12.8	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148855885	51.027663845468304	21.17078283159076	4805.633419940249	4636.227650815894	782.7376938695132	0	0	0	0	-386081562900258e-19	-0.0007286622124823247	0	-0.003507136033918974	-0.026938874826794065
12.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885494	51.027664470727224	21.17078293614464	4805.633420016979	4636.227636645024	782.7376929132396	0	0	0	0	-38607365523684134e-21	-0.0007286619704291954	0	-0.003507154067333311	-0.02693887707018026
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854386	51.02766483377935	21.170782996788407	4805.633420081139	4636.227628457784	782.7376923633066	0	0	0	0	-3860690856703362e-20	-0.0007286618296781402	0	-0.0035071644759170737	-0.026938878370577672
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885431	51.02766488995946	21.17078300612925	4805.633420133004	4636.2276272787785	782.7376922887139	0	0	0	0	-3860683932676398e-20	-0.0007286618077597194	0	-0.0035071660272200165	-0.026938878564205217
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854066	51.02766504661286	21.170783032357313	4805.633420175046	4636.227623776822	782.73769205435	0	0	0	0	-3860664008454209e-20	-0.0007286617472193808	0	-0.0035071705568224393	-0.026938879120338596
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885401	51.02766508256432	21.17078303835812	4805.633420209084	4636.2276230247635	782.7376920066409	0	0	0	0	-3860659498519607e-20	-0.0007286617332715583	0	-0.0035071715667051645	-0.02693887924320639
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885397	51.027665115231144	21.170783043831637	4805.63342023662	4636.227622334519	782.7376919622906	0	0	0	0	-3860655329280364e-20	-0.0007286617206593306	0	-0.003507172502623517	-0.026938879354976457
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.02766514121565	21.17078304818641	4805.633420258954	4636.22762178659	782.7376919271206	0	0	0	0	-38606520098489344e-21	-0.0007286617106226044	0	-0.0035071732473373903	-0.026938879443768843
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.027665145551886	21.170783048910188	4805.633420277009	4636.227621725879	782.7376919247715	0	0	0	0	-38606514658599256e-21	-0.0007286617089364153	0	-0.003507173360033834	-0.026938879455523992
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766515756712	21.170783050928573	4805.633420291645	4636.227621481988	782.737691909529	0	0	0	0	-386064991473979e-19	-0.0007286617043201178	0	-0.003507173705147715	-0.02693887949541208
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516007675	21.17078305134871	4805.633420303493	4636.2276214500735	782.7376919085126	0	0	0	0	-38606495956266875e-21	-0.0007286617033506661	0	-0.0035071737702692344	-0.026938879501843763
13.9	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853896	51.02766516273957	21.170783051796395	4805.633420313081	4636.227621409855	782.7376919066912	0	0	0	0	-38606492505600006e-21	-0.0007286617023273177	0	-0.003507173842756101	-0.026938879509250165
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651645977	21.170783052108742	4805.633420320855	4636.227621384216	782.7376919056915	0	0	0	0	-38606490097838577e-21	-0.0007286617016058996	0	-0.0035071738925258455	-0.026938879514185388
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164941155	21.170783052166254	4805.633420327141	4636.22762139011	782.737691906705	0	0	0	0	-38606489659545735e-21	-0.0007286617014700964	0	-0.0035071738982175864	-0.026938879513993985
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516585893	21.170783052320903	4805.633420332236	4636.2276213802825	782.7376919065226	0	0	0	0	-3860648845944548e-20	-0.0007286617011268248	0	-0.003507173922131216	-0.026938879516057713
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766516603538	21.17078305235051	4805.633420336361	4636.227621385349	782.7376919072684	0	0	0	0	-38606488232598755e-21	-0.0007286617010601363	0	-0.0035071739244243246	-0.026938879515735308
14.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885384	51.02766516579901	21.17078305231035	4805.633420339701	4636.227621398176	782.737691908472	0	0	0	0	-3860648855205955e-20	-0.0007286617011441365	0	-0.0035071739147471406	-0.026938879514179555
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885327	51.02766515747782	21.17078305090176	4805.633420342442	4636.227621594959	782.7376919222822	0	0	0	0	-3860649963836187e-20	-0.0007286617041957057	0	-0.0035071736591987504	-0.026938879485070105
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885226	51.02766514268871	21.170783048398473	4805.633420344676	4636.227621938845	782.7376919461701	0	0	0	0	-3860651933600247e-20	-0.0007286617096227193	0	-0.00350717320702278	-0.02693887943390872
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885122	51.02766512739846	21.17078304581047	4805.633420346471	4636.227622293255	782.7376919707397	0	0	0	0	-38606539697610125e-21	-0.0007286617152348059	0	-0.00350717273996006	-0.026938879381118636
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885054	51.02766511757379	21.170783044147722	4805.633420347898	4636.22762252161	782.7376919865944	0	0	0	0	-38606552775813644e-21	-0.0007286617188415934	0	-0.0035071724397514226	-0.026938879347123076
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850656	51.02766511918148	21.170783044420197	4805.633420349023	4636.2276224873285	782.7376919843383	0	0	0	0	-3860655062324181e-20	-0.0007286617182527102	0	-0.003507172488137697	-0.026938879352345277
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885195	51.027665138188276	21.170783047637876	4805.633420349917	4636.227622053833	782.7376919545749	0	0	0	0	-3860652529252342e-20	-0.0007286617112777845	0	-0.0035071730668597163	-0.026938879417208468
