10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148805536	51.02766065337636	21.170782326837635	4805.633395784145	4636.227677757214	782.7376930225768	0	0	0	-4.362158582590252	-5.658345147228296	-2.1282103159602337	-2736.914873270971	-2710.925995548296	-449.5849676528249
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833276	51.027663235956865	21.17078274198574	4805.633400460898	4636.227627346016	782.7376902180348	0	0	0	-4.362158582414009	-5.658329954031557	-2.1282077910012913	-2736.9149148329784	-2710.926417712709	-449.5850003565955
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840175	51.027663873318666	21.170782844201977	4805.63340424341	4636.227619876735	782.7376901286574	0	0	0	-4.362158582372693	-5.658326436478538	-2.128207206433547	-2736.9149488268176	-2710.9265592098195	-449.5850133303388
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848446	51.02766464986374	21.17078296928966	4805.633407309583	4636.227607892356	782.7376896642085	0	0	0	-4.362158582316974	-5.6583216130950955	-2.1282064042706414	-2736.914976685839	-2710.9267198736266	-449.58502698740915
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850485	51.0276648405129	21.170782999905736	4805.633409790851	4636.227608250769	782.7376899478409	0	0	0	-4.362158582304452	-5.658320521849245	-2.1282062227696303	-2736.9149994789113	-2710.9267861170024	-449.58503374989976
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852354	51.02766501805388	21.17078302853439	4805.633411800321	4636.227608028758	782.737690142886	0	0	0	-4.362158582291201	-5.658319389025507	-2.1282060341836995	-2736.91501813876	-2710.9268459986665	-449.5850396687239
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885308	51.027665086223024	21.170783039507423	4805.633413428121	4636.227609597579	782.7376904156434	0	0	0	-4.362158582286469	-5.65831897358561	-2.1282059649786897	-2736.915033415879	-2710.9268834282643	-449.5850437289109
11.6	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885345	51.027665121311095	21.170783045162217	4805.633414745094	4636.227611338854	782.7376906670835	0	0	0	-4.362158582283839	-5.658318753040459	-2.1282059281758587	-2736.915045909186	-2710.926911418559	-449.5850468715695
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885368	51.027665145436586	21.170783049052567	4805.633415812794	4636.22761285914	782.7376908779729	0	0	0	-4.362158582281955	-5.658318599331652	-2.1282059025083404	-2736.915056142633	-2710.926933817969	-449.5850494094461
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.02766515227485	21.170783050150007	4805.633416676226	4636.227614387043	782.7376910680923	0	0	0	-4.362158582281614	-5.658318561285445	-2.1282058961048045	-2736.9150645062336	-2710.9269501935855	-449.5850513523522
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02766516016469	21.17078305142272	4805.633417376265	4636.22761557833	782.737691219042	0	0	0	-4.36215858228101	-5.658318510765715	-2.128205887627629	-2736.915071355923	-2710.9269641085907	-449.5850529772475
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516217433	21.170783051743495	4805.633417942608	4636.227616647591	782.7376913480853	0	0	0	-4.3621585822806255	-5.658318501582341	-2.128205886048533	-2736.9150769546873	-2710.926974797436	-449.5850542585927
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516421704	21.17078305207159	4805.633418401392	4636.2276175084635	782.7376914522372	0	0	0	-4.362158582280492	-5.658318490160794	-2.128205884106093	-2736.9150815358353	-2710.926983673537	-449.585055315578
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165002084	21.170783052196196	4805.63341877293	4636.227618228959	782.7376915381033	0	0	0	-4.362158582280635	-5.658318487438141	-2.1282058836244375	-2736.9150852827906	-2710.926990815094	-449.58505617185006
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885354	51.02766513630137	21.17078304751255	4805.63341907311	4636.227619486433	782.7376916522525	0	0	0	-4.362158582277555	-5.65831872831906	-2.128205923681976	-2736.9150883425696	-2710.9269911058173	-449.5850564959366
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488466	51.02766455647501	21.170782952939273	4805.633419306175	4636.227633247991	782.7376925888693	0	0	0	-4.362158582213394	-5.658323540258411	-2.1282067243608536	-2736.915090785564	-2710.926885540766	-449.58504959481434
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488324	51.02766336945975	21.17078275933304	4805.63341947786	4636.227660810128	782.737694434528	0	0	0	-4.362158582081984	-5.65833338748798	-2.1282083629064092	-2736.915092670799	-2710.9266635944273	-449.58503476208796
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488131	51.027661755686225	21.170782496123497	4805.633419597155	4636.227698053769	782.7376969169366	0	0	0	-4.362158581903286	-5.658346772373367	-2.128210590108934	-2736.9150940735344	-2710.9263597128693	-449.5850143364154
12.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014879086	51.027659895585025	21.170782192740276	4805.633419673049	4636.227740859842	782.7376997638032	0	0	0	-4.362158581697263	-5.658362197280169	-2.1282131567587177	-2736.9150950690278	-2710.926008342159	-449.5849906564543
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148767835	51.02765796958676	21.17078187861301	4805.633419714528	4636.227785109273	782.7377027028365	0	0	0	-4.362158581483875	-5.658378164573987	-2.1282158136460505	-2736.915095732538	-2710.925643928364	-449.5849660608624
12.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014874616	51.02765615812204	21.170781583171344	4805.633419730584	4636.227826682989	782.7377054617442	0	0	0	-4.362158581283085	-5.65839317662042	-2.1282183115612243	-2736.9150961393243	-2710.925300917551	-449.58494288829775
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872803	51.02765464162149	21.17078133584491	4805.633419730205	4636.227861461918	782.7377077682352	0	0	0	-4.362158581114853	-5.658405735785066	-2.1282204012945285	-2736.915096364645	-2710.925013755788	-449.58492347741804
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014871557	51.0276536005157	21.17078116606335	4805.633419722378	4636.227885326986	782.7377093500171	0	0	0	-4.362158580999142	-5.658414344433525	-2.1282218336362533	-2736.915096483758	-2710.9248168891427	-449.58491016688095
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014871096	51.027653215235276	21.1707811032563	4805.633419716092	4636.227894159122	782.7377099347985	0	0	0	-4.362158580955914	-5.658417504931397	-2.1282223593766902	-2736.9150965719236	-2710.9247447636826	-449.5849052953443
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148716335	51.027653666210846	21.170781176853396	4805.633419720339	4636.227883839251	782.7377092502876	0	0	0	-4.3621585810051275	-5.65841371964428	-2.128221729306129	-2736.9150967043997	-2710.9248318254745	-449.584911201466
13.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014873387	51.027655133873	21.170781416284278	4805.633419744103	4636.2278502483005	782.7377070241924	0	0	0	-4.362158581166748	-5.6584014909377744	-2.1282196942148603	-2736.9150969564444	-2710.9251125205865	-449.5849302239037
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876572	51.02765779865236	21.170781850978575	4805.633419796376	4636.227789267197	782.7377029842215	0	0	0	-4.362158581460735	-5.658379321177477	-2.1282160048931744	-2736.9150974033173	-2710.9256212950854	-449.5849647013153
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881247	51.02766170916573	21.17078248884708	4805.633419884785	4636.227699795721	782.7376970583625	0	0	0	-4.3621585818927455	-5.658346827358202	-2.1282105977088137	-2736.9150981102302	-2710.9263670392575	-449.5850152409463
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148834555	51.02766354841309	21.1707827884801	4805.633419973716	4636.227657799266	782.737694285327	0	0	0	-4.362158582101415	-5.658331953217761	-2.1282081245650324	-2736.9150988203096	-2710.9267090677376	-449.5850384405085
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884004	51.02766400206324	21.170782862242955	4805.633420045952	4636.22764753202	782.7376936139456	0	0	0	-4.362158582154919	-5.658328436086132	-2.1282075404831473	-2736.915099404862	-2710.9267906662694	-449.585044010433
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488483	51.02766469640699	21.170782975648248	4805.633420104422	4636.227631723696	782.7376925699929	0	0	0	-4.362158582229464	-5.658322506710131	-2.128206552957354	-2736.9150998835103	-2710.9269273587993	-449.5850533172236
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885007	51.0276648441296	21.170782999696204	4805.633420151861	4636.227628424487	782.7376923565024	0	0	0	-4.362158582246467	-5.6583213318780565	-2.1282063577358676	-2736.915100276734	-2710.9269549656415	-449.5850552224594
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885209	51.02766501503486	21.170783027651158	4805.633420190262	4636.227624577796	782.7376921045798	0	0	0	-4.362158582264505	-5.658319826412226	-2.128206106745009	-2736.915100599039	-2710.926990026858	-449.5850576320776
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488529	51.02766508282793	21.170783038725766	4805.633420221398	4636.227623081396	782.7376920083813	0	0	0	-4.362158582272731	-5.658319245243275	-2.128206009949414	-2736.915100863349	-2710.927003810068	-449.58505859228205
14.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885327	51.02766511442926	21.170783043895376	4805.633420246588	4636.227622403787	782.737691965895	0	0	0	-4.362158582275983	-5.658318966143564	-2.12820596341157	-2736.9151010798178	-2710.9270105892674	-449.5850590737317
14.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885363	51.02766514377936	21.17078304870414	4805.633420267015	4636.227621769129	782.7376919257046	0	0	0	-4.362158582278893	-5.658318698768073	-2.128205918777041	-2736.9151012574257	-2710.9270170322616	-449.5850595289358
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853704	51.027665149948696	21.170783049711932	4805.633420283538	4636.227621658654	782.7376919200674	0	0	0	-4.362158582279893	-5.658318645932717	-2.1282059099702804	-2736.9151014027707	-2710.92701850336	-449.58505964321375
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02766515967593	21.170783051308987	4805.633420296929	4636.227621460893	782.7376919082324	0	0	0	-4.362158582280345	-5.658318553506298	-2.128205894526103	-2736.915101521861	-2710.927020835745	-449.5850598136046
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02766516209526	21.170783051705094	4805.63342030777	4636.227621425928	782.7376919070166	0	0	0	-4.362158582280151	-5.658318531772881	-2.128205890904988	-2736.9151016192727	-2710.927021510131	-449.5850598690927
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766516426227	21.170783052061235	4805.633420316545	4636.2276213929235	782.7376919057061	0	0	0	-4.362158582280286	-5.658318510770808	-2.1282058873879293	-2736.915101699115	-2710.9270221364873	-449.58505991966064
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516540244	21.170783052248535	4805.633420323658	4636.227621380361	782.7376919055924	0	0	0	-4.362158582280624	-5.6583184998310685	-2.1282058855531516	-2736.9151017645972	-2710.9270225067535	-449.58505995135664
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665165803704	21.170783052314423	4805.633420329411	4636.227621382191	782.7376919063016	0	0	0	-4.362158582280818	-5.658318496002528	-2.1282058849121825	-2736.915101818094	-2710.927022692753	-449.5850599693122
