11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885352	51.02766488835019	21.1707830069337	4805.6334084662385	4636.227604312603	782.7376895599466	0	0	0	22.68239310891068	0.1173791862772435	0.043664806263578194	2390.5572518788367	10.663210207649412	1.614302998273162
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885354	51.02766490326039	21.170783009275073	4805.633410728674	4636.227608350374	782.7376900609365	0	0	0	22.68239310891644	0.11737918418596356	0.04366480578440581	2390.557253004164	10.663210003271876	1.6143029732209369
11.4	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853626	51.027664968183515	21.170783019910633	4805.633412557943	4636.227610420355	782.7376903855308	0	0	0	22.682393108910624	0.11737917445710506	0.04366480368287297	2390.557253914338	10.663210020012283	1.6143029687488188
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.02766506237662	21.170783035356365	4805.633414042589	4636.227611162239	782.7376905862438	0	0	0	22.682393108898598	0.11737916032213912	0.04366480062808375	2390.557254653205	10.66321017486342	1.6143029775525426
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.027665056494214	21.170783034351082	4805.633415242936	4636.227613653623	782.7376908749757	0	0	0	22.682393108898403	0.11737916127056246	0.04366480081582222	2390.557255250307	10.663210015325717	1.6143029597480818
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.027665105417704	21.17078304240073	4805.633416214804	4636.227614449205	782.7376910266609	0	0	0	22.68239310889326	0.11737915388525931	0.043664799234577674	2390.5572557339337	10.663210071737247	1.6143029613776263
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02766512395281	21.17078304543609	4805.633417003017	4636.227615586128	782.7376911826706	0	0	0	22.68239310888984	0.11737915110207399	0.04366479863625018	2390.557256126093	10.663210043068636	1.614302956216005
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.027665123296885	21.170783045315584	4805.633417639943	4636.2276168691915	782.7376913330872	0	0	0	22.68239310888869	0.11737915121759207	0.04366479865850078	2390.5572564430013	10.663209965026603	1.6143029472572237
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766514618893	21.170783049091412	4805.633418156422	4636.227617377405	782.7376914192319	0	0	0	22.68239310888676	0.11737914775337618	0.0436647979172159	2390.5572567001327	10.66320998277523	1.614302947037337
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027665148351986	21.170783049439976	4805.633418574714	4636.227618168217	782.7376915144896	0	0	0	22.68239310888623	0.11737914743325391	0.043664797841593286	2390.5572569081887	10.663209939747947	1.6143029419207868
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766515149283	21.170783049955812	4805.633418912829	4636.227618778748	782.7376915895005	0	0	0	22.68239310888603	0.11737914696281687	0.04366479774037974	2390.557257076402	10.663209909453215	1.6143029381143639
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885287	51.02766461511808	21.17078296085006	4805.6334191886845	4636.227631631635	782.737692485413	0	0	0	22.68239310900565	0.11737922844299162	0.04366481475593237	2390.5572572105266	10.663208009935614	1.6143027755082104
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885022	51.02766318924899	21.170782723994346	4805.633419413187	4636.227664769623	782.7376947466307	0	0	0	22.682393109319232	0.11737944503051413	0.04366485999063852	2390.557257313828	10.663203022703216	1.6143023504176877
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884683	51.02766136106994	21.17078242031793	4805.63341959339	4636.227707040283	782.7376976203664	0	0	0	22.682393109720312	0.11737972271892444	0.043664917988555395	2390.557257392695	10.663196641580978	1.6143018068992379
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488436	51.02765961904269	21.170782130962266	4805.633419736341	4636.2277472619	782.7377003518541	0	0	0	22.68239311010215	0.11737998730773279	0.04366497325321435	2390.557257453523	10.6631905648373	1.6143012893872986
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884143	51.027658451628966	21.170781937068785	4805.633419849092	4636.227774252759	782.7377021863288	0	0	0	22.682393110357992	0.1173801645964496	0.04366501028814677	2390.5572575027045	10.663186490740593	1.6143009423163073
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884125	51.02765834729054	21.17078191977894	4805.633419938693	4636.227776831147	782.7377023690243	0	0	0	22.682393110381103	0.11738018038458517	0.04366501359688404	2390.5572575466344	10.663186117559254	1.6143009101207015
12.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884392	51.02765979448913	21.17078216023417	4805.633420012192	4636.227743815346	782.7377001451754	0	0	0	22.68239311006474	0.11737996047164985	0.043664967682957544	2390.557257591708	10.663191143561694	1.6143013372349186
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884947	51.02766279014931	21.170782657870177	4805.633420075945	4636.2276752882635	782.7376955215205	0	0	0	22.682393109409286	0.1173795054027665	0.04366487264608919	2390.5572576410727	10.66320155554419	1.6143022226445511
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851444	51.02766384664116	21.170782833059967	4805.633420128828	4636.227651183984	782.7376939011212	0	0	0	22.68239310917543	0.11737934537199528	0.04366483914224321	2390.5572576735976	10.66320521306876	1.6143025343279584
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852155	51.02766422883781	21.17078289645843	4805.633420171611	4636.2276425138225	782.7376933204304	0	0	0	22.682393109089695	0.11737928744888838	0.043664827020640874	2390.5572576971226	10.663206533843402	1.6143026467350943
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885316	51.02766477100055	21.17078298662578	4805.633420206299	4636.227630160685	782.7376924882637	0	0	0	22.682393108969865	0.11737920493262723	0.04366480981170792	2390.5572577176	10.663208418707377	1.6143028066896554
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885334	51.02766486342361	21.170783001936336	4805.633420234372	4636.227628101766	782.737692352335	0	0	0	22.682393108948997	0.11737919094920624	0.043664806877090095	2390.557257732156	10.663208735053098	1.6143028336084722
13.5	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853654	51.02766502926103	21.170783029564973	4805.633420257111	4636.227624349174	782.7376921002952	0	0	0	22.682393108914333	0.11737916564568966	0.043664801617589045	2390.5572577444236	10.663209311450407	1.6143028823243224
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885374	51.02766508206739	21.17078303834594	4805.633420275533	4636.227623178205	782.737692022919	0	0	0	22.68239310890001	0.11737915761019904	0.043664799944958844	2390.557257753786	10.663209492951186	1.6143028976684342
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.027665113336305	21.170783043557076	4805.633420290435	4636.227622493498	782.7376919779731	0	0	0	22.68239310889441	0.11737915283681227	0.043664798953410626	2390.5572577612993	10.663209600222714	1.614302906705399
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02766514218633	21.170783048369618	4805.633420302521	4636.227621858303	782.7376919360629	0	0	0	22.682393108887958	0.11737914843058556	0.043664798036697094	2390.5572577674625	10.663209699551992	1.6143029150502206
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.02766514752267	21.17078304925685	4805.633420312292	4636.2276217571425	782.737691930186	0	0	0	22.68239310888503	0.1173791476214527	0.04366479786581278	2390.5572577723174	10.66320971681559	1.6143029164583573
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766515849279	21.1707830510906	4805.633420320212	4636.22762152293	782.7376919150363	0	0	0	22.682393108886053	0.11737914593517401	0.043664797516726625	2390.5572577762473	10.663209754247717	1.614302919577265
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516109908	21.170783051525074	4805.633420326626	4636.2276214771955	782.7376919125645	0	0	0	22.68239310888818	0.11737914553507804	0.04366479743418554	2390.5572577794637	10.663209762334535	1.6143029202506733
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516350472	21.170783051927536	4805.633420331815	4636.227621433439	782.7376919100931	0	0	0	22.682393108887414	0.11737914516805041	0.04366479735872284	2390.5572577821417	10.663209770044372	1.614302920882038
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165007406	21.170783052178898	4805.633420336022	4636.227621408263	782.7376919087903	0	0	0	22.682393108888316	0.11737914493382813	0.04366479730873762	2390.5572577842354	10.66320977485358	1.6143029212893658
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.0276651653696	21.170783052239372	4805.6334203394235	4636.227621407487	782.73769190907	0	0	0	22.68239310888932	0.1173791448754773	0.04366479729562543	2390.5572577859393	10.663209775693426	1.6143029213537015
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885404	51.027665158227336	21.170783051037787	4805.633420342187	4636.227621577328	782.7376919209594	0	0	0	22.682393108860456	0.11737914591979383	0.04366479753114847	2390.5572577881503	10.663209751418405	1.6143029190987879
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854514	51.027665134575464	21.17078304705981	4805.633420344424	4636.227622124428	782.7376919586044	0	0	0	22.68239310877675	0.1173791493856344	0.04366479830399554	2390.5572577915123	10.663209671812615	1.614302911848344
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855075	51.02766510629731	21.170783042304045	4805.633420346219	4636.227622776598	782.737692003392	0	0	0	22.68239310867872	0.11737915353029334	0.043664799226785934	2390.557257795003	10.663209576734614	1.6143029032114995
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885548	51.027665085710275	21.170783038842064	4805.633420347656	4636.227623251694	782.7376920360286	0	0	0	22.682393108608153	0.1173791565474062	0.04366479989814825	2390.5572577975695	10.663209507500685	1.6143028969273487
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885549	51.02766508513179	21.170783038745462	4805.633420348814	4636.2276232675795	782.7376920372202	0	0	0	22.682393108606835	0.11737915663060863	0.04366479991671112	2390.55725779816	10.66320950542711	1.6143028967349875
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885486	51.027665116879255	21.17078304408582	4805.633420349779	4636.227622542109	782.7376919876735	0	0	0	22.682393108716553	0.11737915197353625	0.04366479888110317	2390.557257795722	10.663209611830164	1.6143029063735106
