10.7	4.767132174727513	4.767132174727513	4.767132174727513	0	37.854864160496675	16.41369332152776	8.679921397564089	3680.3171522621715	641.170925590621	0	0	0	0	-0.003830044990782486	-0.001556541565151187	-0.0007833693037009099	-0.3735383172311689	-0.06164156488645271
10.8	4.767132174727514	4.767132174727514	4.767132174727514	0	37.510737261222914	16.298765287323988	7.028527014434303	3631.3510751094855	634.2148749160103	0	0	0	0	-0.003783612361935613	-0.0015390425075493086	-0.0006343297434563697	-0.36824856131634665	-0.06079752694448169
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21532588622991	16.201108204849664	5.691323844069225	3586.1958310292293	627.8378739678574	0	0	0	0	-0.003743091766923015	-0.0015239033673924505	-0.0005136461717399603	-0.36321604272913877	-0.05999966569872471
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96347333492595	16.11871255654913	4.608537624296016	3544.922542175919	622.0439330042595	0	0	0	0	-0.003708111348226395	-0.0015109485146967362	-0.0004159239173335548	-0.35849087130210144	-0.05925518448745247
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.74999891797059	16.049605011336013	3.731752149852419	3507.4992494314	616.8222657562974	0	0	0	0	-0.0036781876856518277	-0.0014999647093099032	-0.0003367933820268178	-0.35410614595236145	-0.05856853498833039
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56993831239624	15.991929827933562	3.0217487350144254	3473.812111905647	612.1506376073157	0	0	0	0	-0.0036527856675444346	-0.0014907242550517967	-0.0002727150505268727	-0.3500797701481851	-0.05794175690957416
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41868680330529	15.9439948418698	2.4468253241518103	3443.685655502781	607.9984948403995	0	0	0	0	-0.0036313600800874776	-0.0014830008305089285	-0.00022082778894695252	-0.346416738541354	-0.057374880334350536
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.292071452594655	15.904290952470026	1.9813200160469597	3416.902278868112	604.3298981398924	0	0	0	0	-0.003613384151291234	-0.0014765799713963655	-0.00017881559178796984	-0.3431118376915483	-0.056866381419627667
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18637479704417	15.87149368125817	1.604381606816425	3393.218313058121	601.1058752717686	0	0	0	0	-0.003598367564457311	-0.001471265197116521	-0.00014479662253097096	-0.3401522069406047	-0.05641360338381884
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.098354951850766	15.844463534642628	1.2991136472514395	3372.375740112677	598.2861298363589	0	0	0	0	-0.0035858702772572663	-0.0014668823640174254	-0.00011724596418127787	-0.337519288071869	-0.056013076770625746
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02521128501934	15.82223107490649	1.0519578289345215	3354.1138380389225	595.8307064193232	0	0	0	0	-0.0035755020909512174	-0.0014632793057407774	-9493996941100598e-20	-0.33519081680245644	-0.05566083837783203
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.964524207804125	15.80396996130992	0.851832735055587	3338.176841327733	593.7009770364281	0	0	0	0	-0.0035669206102895796	-0.0014603241368811033	-7687853218544514e-20	-0.3331426094832616	-0.05535270401328046
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.914242373139416	15.788988223917967	0.6897508130362037	3324.318379515566	591.8602373335202	0	0	0	0	-0.003559833108006708	-0.0014579052316544253	-6225051926007653e-20	-0.33134950165298815	-0.055084415553081086
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87263919536424	15.776711964098608	0.5585289204274643	3312.307546726357	590.2745177014737	0	0	0	0	-0.003553990649684877	-0.001455928941873463	-5040764673452518e-20	-0.3297865142880632	-0.05485181896625556
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.838246410968004	15.766658960023813	0.4522723834790504	3301.9292039749726	588.912494032897	0	0	0	0	-0.003549180757196794	-0.0014543161712602106	-4081791595813238e-20	-0.3284294434919062	-0.05465094103306407
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80983798591877	15.758431386388358	0.3662166714423161	3292.9856932663747	587.7456905707357	0	0	0	0	-0.003545225828361027	-0.0014530014666537128	-3305132451911331e-20	-0.32725527816884703	-0.054478050962356354
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.786394946854266	15.751703037635851	0.2965472845830497	3285.2987611515982	586.7486849972513	0	0	0	0	-0.0035419779233397146	-0.0014519309822480092	-2676361100496769e-20	-0.32624269870859157	-0.054329729799736555
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705800698729	15.746201797197163	0.2401293540463944	3278.70687297719	585.8986365515161	0	0	0	0	-0.0035393124511223016	-0.0014510597999702272	-21671851190976356e-21	-0.32537200106967695	-0.05420284605492648
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.751116745721355	15.741705315634716	0.19443951757475333	3273.0659667107525	585.1753610686848	0	0	0	0	-0.003537126652371602	-0.0014503512480990935	-17548309773536516e-21	-0.32462528990471545	-0.054094582086194234
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737983848975276	15.738031968053232	0.1574498817921582	3268.24890558914	584.5611994366486	0	0	0	0	-0.0035353357327502755	-0.0014497754037996553	-14209967880800154e-21	-0.32398654372144625	-0.05400243659368357
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727166500581895	15.735030869742376	0.12749411270981	3264.1425220772803	584.0405520925601	0	0	0	0	-0.0035338687940601235	-0.001449307470247003	-11506437642100348e-21	-0.3234413435756772	-0.05392417500565419
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826025995	15.732579564984984	0.10323605734919285	3260.647953503315	583.5999042121593	0	0	0	0	-0.003532667899292495	-0.0014489273861699582	-9317130266309323e-21	-0.32297696148442745	-0.053857840356706134
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.710931120717675	15.730577990806687	0.0835969833095122	3257.6790532167283	583.2275691635749	0	0	0	0	-0.0035316853870994876	-0.001448618812959909	-7544689359171331e-21	-0.32258221733371895	-0.053801725926709905
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489988252086	15.728943278848885	0.06769161505767382	3255.1601310040446	582.9133502508869	0	0	0	0	-0.003530881602427046	-0.001448368271528432	-6109218151328285e-21	-0.3222472250173014	-0.05375433230432977
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.699938680425085	15.727608498944827	0.054812388982792275	3253.026061302404	582.6485412751321	0	0	0	0	-0.0035302243525662884	-0.001448164924753923	-4946858505385617e-21	-0.32196342705954895	-0.053714370759963555
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.695859074019104	15.726518817991057	0.044385241121714984	3251.2205157049957	582.4256636768677	0	0	0	0	-0.0035296871437107387	-0.001447999933583439	-40058007255527955e-22	-0.32172338902915876	-0.0536807286997756
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250411787747	15.72562896485886	0.035940127220801546	3249.694517582141	582.2382573134062	0	0	0	0	-0.0035292480265251003	-0.0014478660345452871	-32436229714907304e-22	-0.32152062315450874	-0.0536524409683657
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974622847988	15.72490249285417	0.029102246460632246	3248.4064030487184	582.0808659650204	0	0	0	0	-0.0035288892629335654	-0.0014477574117041918	-2626499192998391e-21	-0.3213495921487573	-0.05362868915923492
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747961767703	15.724309433206065	0.023566008713601275	3247.3202874304893	581.9488194772188	0	0	0	0	-0.0035285962227503487	-0.001447669306783235	-2126849655822925e-21	-0.32120551596688385	-0.05360877075596235
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561653593024	15.723825131678035	0.01908202338172544	3246.4052559909755	581.8381193969715	0	0	0	0	-0.003528356839334243	-0.0014475978260556914	-17221666746819774e-22	-0.32108426884788044	-0.05359208278981919
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.684085812127435	15.723429770336125	0.01545164843338138	3245.635226194973	581.7454148887501	0	0	0	0	-0.0035281613865244697	-0.001447539858351116	-1394522659811631e-21	-0.320982364657417	-0.05357811884858672
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282824799933	15.723106988620273	0.01251216460436245	3244.9877836417863	581.6678427762204	0	0	0	0	-0.003528001818527391	-0.0014474928489357948	-11292320776844373e-22	-0.32089680487168876	-0.053566445585357746
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179498737568	15.722843389813816	0.010131399024897354	3244.443791411984	581.6029731017269	0	0	0	0	-0.003527871534921609	-0.0014474547180468671	0	-0.32082502775909266	-0.05355669476175146
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094640390418	15.722628197062358	0.00820396460987982	3243.9871854172043	581.5487788657466	0	0	0	0	-0.003527765216234153	-0.0014474238032461595	0	-0.32076488231137573	-0.053548558919001225
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024944314555	15.722452482129222	0.006643198191757239	3243.6041790683107	581.5035296378746	0	0	0	0	-0.0035276784498030718	-0.001447398734894171	0	-0.3207145225395774	-0.05354177544964157
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967700558978	15.722308980168487	0.005379164944103852	3243.2831146511394	581.465770685957	0	0	0	0	-0.0035276076406696223	-0.0014473784055615356	0	-0.32067238791622277	-0.05353612351412905
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679207038355194	15.722191823015699	0.004355856540844814	3243.0142187466795	581.434289467729	0	0	0	0	-0.0035275498818848174	-0.0014473619265349654	0	-0.3206371708882387	-0.05353141903534983
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882111702247	15.722096139036449	0.0035271174312853986	3242.789116494037	581.4080521293497	0	0	0	0	-0.0035275027584702853	-0.0014473485642811442	0	-0.3206077517716225	-0.05352750509154757
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850426493501	15.722017996907994	0.002856022279790988	3242.6008028537053	581.386198857177	0	0	0	0	-0.0035274643203343963	-0.0014473377308983812	0	-0.32058319494368287	-0.05352425123217026
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824419653691	15.721954192840423	0.0023127232690743206	3242.443383528439	581.3680099598184	0	0	0	0	-0.0035274329776113274	-0.001447328950370775	0	-0.32056271402903525	-0.05352154833369601
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678030666646286	15.721902071246552	0.0018726667432069197	3242.3118272771326	581.3528740921715	0	0	0	0	-0.003527407412218987	-0.0014473218305514734	0	-0.3205456385901816	-0.05351930376746151
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677855424180244	15.721859508330688	0.0015163933455656139	3242.201973128224	581.3402884999892	0	0	0	0	-0.003527386569966754	-0.0014473160601274088	0	-0.32053141503411686	-0.053517441437993134
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771159993317	15.721824745930308	0.001227914853195117	3242.110282767102	581.3298276277227	0	0	0	0	-0.0035273695782589666	-0.0014473113829672657	0	-0.3205195732955961	-0.05351589700085752
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355902536	15.721796350684928	0.0009943055299700787	3242.033785978369	581.3211360430013	0	0	0	0	-0.0035273557119517725	-0.0014473075867768711	0	-0.3205097194602599	-0.0535146167822504
