10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21534528915591	16.20111462372545	5.691338901805714	3586.1952775295003	627.8377990692363	0	0	0	-0.00047373758431573784	-9.996711720401459	-3.2605621432949548	-21.477963131481545	-2930.079199259533	-468.52914313128275
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96349247311798	16.11871876674053	4.60854067104897	3544.9221132948232	622.0438767493703	0	0	0	-0.0004737375843039823	-9.400637778377885	-3.0429796035165144	-17.852550856395965	-2861.3522327281626	-457.8455313345831
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.750020988864016	16.049612018965753	3.73175128755408	3507.4987890289103	616.82220662289	0	0	0	-0.0004737375842998479	-8.8600618549337	-2.8483696123494116	-14.829213346165638	-2792.3495638951645	-447.25195521831677
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.569963280222744	15.991937762224008	3.0217676490784555	3473.811474521393	612.1505567950195	0	0	0	-0.0004737375842983912	-8.376271283802607	-2.676538884254049	-12.310065700077487	-2724.441460657997	-436.94347489850327
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41871008754306	15.944002322125598	2.446860181201517	3443.6850592902356	607.9984228376321	0	0	0	-0.00047373758429787886	-7.947959666125062	-2.526415219148386	-10.212702804834887	-2658.7213817460256	-427.0707647687585
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.292088755428175	15.904296348781724	1.9813324648228146	3416.901943492532	604.3298597131497	0	0	0	-0.00047373758429769883	-7.572120049788196	-2.396389422008473	-8.467821554695371	-2596.017969071834	-417.743147185567
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18639168565697	15.871498631422902	1.604374166820977	3393.217968933595	601.105833296222	0	0	0	-0.00047373758429763546	-7.244732174677589	-2.2845712227815724	-7.017217095794201	-2536.919480683203	-409.03329459420246
11.6	4.767132174727514	4.767132174727514	4.767132174727514	0	36.09837275480246	15.844469003343432	1.2991342347141823	3372.37549548118	598.2861080556328	0	0	0	-0.0004737375842976133	-6.9612753397826355	-2.1889738873465037	-5.812073162336018	-2481.8049497126585	-400.9827300517234
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02522270720812	15.822234523522306	1.0519682767336922	3354.11374695425	595.8307020220615	0	0	0	-0.00047373758429760537	-6.717091073201084	-2.1076391672794665	-4.811498207648214	-2430.8780289774913	-393.60751844835005
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.964532633320054	15.80397228784448	0.8518282472726426	3338.1766516955367	593.7009545070339	0	0	0	-0.0004737375842976027	-6.507625451799903	-2.038715735075551	-3.9812769875984926	-2384.200417123234	-386.903698310862
11.9	4.767132174727513	4.767132174727513	4.767132174727513	0	35.914251785152686	15.788991092105132	0.6897669914684303	3324.318486682417	591.8602618564905	0	0	0	-0.00047373758429760174	-6.328579723207887	-1.9805031963941213	-3.292806481146967	-2341.7229266651393	-380.8521888793932
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.872643946229296	15.776713373593505	0.5585352741068241	3312.3076393404494	590.2745352771623	0	0	0	-0.00047373758429760147	-6.175994336710756	-1.9314718995391587	-2.7221879654844963	-2303.3130329277324	-375.4230284221679
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.8382481246949	15.766659328359427	0.45226673313141247	3301.9290741776617	588.9124760017065	0	0	0	-0.0004737375842976013	-6.046293075472759	-1.8902691440320418	-2.249492543130226	-2268.777961891389	-370.5788571155825
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80984047010868	15.758432100227488	0.3662199207365317	3292.985772420526	587.7457041603238	0	0	0	-0.0004737375842976012	-5.936288947479294	-1.8557131203780903	-1.8581353952566289	-2237.8845271787204	-366.27783195264647
12.3	4.767132174727514	4.767132174727514	4.767132174727514	0	35.78639631856978	15.75170342895697	0.296549215028599	3285.2988402108836	586.7486974016493	0	0	0	-0.0004737375842976012	-5.843168151503823	-1.8267791702309923	-1.5342855147750176	-2210.375706615743	-362.4759697605398
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767058306998884	15.746201847209354	0.24012798524763493	3278.7068461766257	585.8986328470216	0	0	0	-0.0004737375842976012	-5.764463927829567	-1.8025839343615702	-1.2663892190568191	-2185.9825417479374	-359.1287668377276
12.5	4.767132174727514	4.767132174727514	4.767132174727514	0	35.75111716572406	15.741705426244714	0.19443985596524707	3273.0660000053613	585.1753660500943	0	0	0	-0.0004737375842976012	-5.698044676785496	-1.7823765226270678	-1.0448878910830612	-2164.4336329825037	-356.1925216761722
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737983961063584	15.738031988756655	0.15744961225716725	3268.2489141732044	584.5612006412869	0	0	0	-0.0004737375842976012	-5.6420670759624505	-1.765518019098079	-0.8618480658398812	-2145.4632627222986	-353.62535192875976
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727166612068984	15.735030894278463	0.12749406269710273	3264.142536512843	584.0405541227274	0	0	0	-0.0004737375842976012	-5.594937588573092	-1.7514637625606593	-0.7106269466152879	-2128.81538727827	-351.3876002776766
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826031312247	15.732579575209424	0.10323601144205595	3260.6479672017363	583.5999060671211	0	0	0	-0.0004737375842976012	-5.555299349410574	-1.7397566721469309	-0.58574423432365	-2114.2479033686623	-349.44238524891654
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093101385432	15.730577952740408	0.08359644110139168	3257.679033456689	583.2275663072795	0	0	0	-0.0004737375842976012	-5.521995089961825	-1.7300124685843872	-0.48266925804005584	-2101.5353633303653	-347.7558516912286
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70490000691004	15.728943313463441	0.06769191929904873	3255.160161443934	582.9133544392123	0	0	0	-0.0004737375842976012	-5.494032087957061	-1.7219055450847187	-0.39760882292423716	-2090.468614867507	-346.29697567922955
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.699938665450965	15.727608491908562	0.05481227149066756	3253.026063417923	582.6485414817238	0	0	0	-0.0004737375842976012	-5.470571860277009	-1.7151644676518076	-0.3274393996122459	-2080.8565748730225	-345.03776321811944
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585895609667	15.726518780446675	0.044384793568997605	3251.2204885779583	582.4256599047727	0	0	0	-0.00047373758429760114	-5.450905241736671	-1.7095625761430444	-0.26958434370419915	-2072.5262362744115	-343.9531517516293
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250423724508	15.725628998878594	0.0359404660486587	3249.6945520330587	582.2382619545856	0	0	0	-0.0004737375842976012	-5.434426997297834	-1.7049085692272083	-0.22188912439784814	-2065.3206617569685	-343.0206302249193
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974619274757	15.724902481152727	0.029102107767993	3248.406397172805	582.0808651095712	0	0	0	-0.0004737375842976012	-5.420628413331281	-1.7010435553806367	-0.18258170477684532	-2059.0994708227936	-342.22026755020073
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747953082632	15.724309406877259	0.02356571429279977	3247.3202636617743	581.9488162586639	0	0	0	-0.0004737375842976012	-5.4090816308477025	-1.6978354228680408	-0.1502030989061932	-2053.737861689824	-341.53451227652494
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561663122618	15.72382515852822	0.01908229329555877	3246.405287267139	581.8381235229159	0	0	0	-0.0004737375842976012	-5.399422771827393	-1.6951729499552837	-0.12353481118226194	-2049.1243022614403	-340.94781133944156
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408577098348	15.723429757955847	0.015451514210580242	3245.6352156057533	581.7454134488672	0	0	0	-0.0004737375842976012	-5.391346968935456	-1.6929639582435094	-0.10157560167868594	-2045.1604417315737	-340.44657117530517
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282819882846	15.723106974178865	0.012512008757461812	3244.98776832889	581.667840745261	0	0	0	-0.0004737375842976012	-5.384598842637865	-1.6911320350934758	-0.08350259283017573	-2041.7599714236005	-340.0189624657703
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.681795054584846	15.722843408381205	0.01013158324247048	3244.4438161419457	581.602976298751	0	0	0	-0.0004737375842976012	-5.378961733657192	-1.689612953874323	-0.06862921096421734	-2038.8465714535694	-339.65460324896634
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094636422939	15.722628185679467	0.008203846861895436	3243.9871726458246	581.5487771869452	0	0	0	-0.0004737375842976012	-5.374254550260813	-1.688353564460382	-0.056391816644124584	-2036.3536372055885	-339.3445050449607
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249425396156	15.722452476986998	0.006643143307730368	3243.60417311472	581.5035288583894	0	0	0	-0.0004737375842976012	-5.3703260522942955	-1.6873099022084037	-0.0463279083152645	-2034.2232847431326	-339.08091550105956
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967704768977	15.722308991542201	0.00537927544572731	3243.283131860924	581.4657728674172	0	0	0	-0.0004737375842976012	-5.367048145684174	-1.6864450486049003	-0.03805185028992315	-2032.4047252963949	-338.85707873746276
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920700320077	15.722191813275279	0.004355759210745469	3243.014205550347	581.434287776553	0	0	0	-0.0004737375842976012	-5.364314000833532	-1.685728496813539	-0.031247452594406366	-2030.8539971490961	-338.6671895158678
14.4	4.767132174727513	4.767132174727513	4.767132174727513	0	35.678821120051914	15.722096139746867	0.0035271227481073145	3242.7891181473906	581.4080523296171	0	0	0	-0.00047373758429760114	-5.3620345847360715	-1.685135046229339	-0.02565554684268362	-2029.5331754948018	-338.5062747093393
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850428617672	15.722018002502466	0.0028560751512169595	3242.6008125050384	581.3862000557456	0	0	0	-0.0004737375842976012	-5.360134565420382	-1.6846435424865847	-0.02106009239480458	-2028.409173961915	-338.3700227996698
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824416866484	15.72195418532887	0.0023126503551285176	3242.443371773395	581.368008484709	0	0	0	-0.0004737375842976012	-5.358551291819204	-1.6842365432122894	-0.01728434146253424	-2027.4535625722187	-338.2547541748156
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803068047591	15.721902074850616	0.001872700209373759	3242.311833766031	581.3528748914177	0	0	0	-0.00047373758429760114	-5.357232592156702	-1.6838996415405274	-0.014183422344619072	-2026.6419424783774	-338.1573313270384
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785542800344	15.721859509271836	0.0015164015140798825	3242.201975299636	581.3402887592603	0	0	0	-0.0004737375842976012	-5.35613434141313	-1.6836207418371874	-0.011636552887638886	-2025.9531155500565	-338.0750441965171
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677711586450314	15.72182474236728	0.0012278809894332688	3242.110276590025	581.3298268650855	0	0	0	-0.0004737375842976012	-5.355220005267456	-1.6833899104391772	-0.009545328425035193	-2025.3690089324546	-338.0055971633875
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677593557433624	15.721796350239403	0.0009943010702197414	3242.03378542615	581.3211359711796	0	0	0	-0.0004737375842976012	-5.3544590663426375	-1.6831989074686504	-0.007828939038456674	-2024.8741478362901	-337.94703627829574
