11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.2920900278228	15.904296768012761	1.9813357152125348	3416.901916460082	604.3298568872157	0	0	0	0	-3.713787307538863	-0.82280688367409	-8.230354489279598	-2226.5917070101996	-356.7027118307872
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.186392983814024	15.871499056927465	1.6043775201317285	3393.2179527350854	601.1058321802034	0	0	0	0	-3.406808417276417	-0.7180582674241516	-6.82493134930294	-2171.2748008245085	-348.564017043584
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09837425556745	15.844469501552336	1.2991388790116327	3372.375494336076	598.2861095288453	0	0	0	0	-3.140421233150861	-0.6283098586086597	-5.656375794182094	-2119.5444297793156	-341.0210969429133
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02522429194298	15.822235048173976	1.0519733071144246	3354.1137651489894	595.8307064757977	0	0	0	0	-2.910466805525321	-0.5517984913153335	-4.685426635052726	-2071.6268006253913	-334.0942546823527
11.8	4.767132174727514	4.767132174727514	4.767132174727514	0	35.96453392298278	15.803972700595308	0.8518315446066478	3338.1766741808724	593.7009591389444	0	0	0	0	-2.712830847811375	-0.48684194574947476	-3.879189295356727	-2027.6099363308706	-327.78423145908687
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91425252715266	15.788991301246085	0.6897671861638164	3324.3184808688407	591.8602615642786	0	0	0	0	-2.543597057746472	-0.4318848223561195	-3.210134513004585	-1987.4729269001798	-322.07683815008227
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87264494447312	15.776713655754158	0.5585359377119926	3312.3076369406594	590.2745357617162	0	0	0	0	-2.3991363156471355	-0.38552107503953104	-2.65524622029122	-1951.112109808081	-316.94699531819924
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824995898747	15.766659900393464	0.452271521014782	3301.92915979729	588.9124902623578	0	0	0	0	-2.2761507630553615	-0.3465008257570766	-2.195299962427042	-1918.3636336357524	-312.36213018576126
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80984192950979	15.758432552647518	0.3662237960499227	3292.985869707577	587.7457195434548	0	0	0	0	-2.1716875280162706	-0.31372720487052197	-1.814253906569007	-1889.022334880564	-308.284948491189
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.786396246330284	15.751703368452194	0.2965469140490038	3285.2987740799786	586.748687700352	0	0	0	0	-2.0831328682512362	-0.28624726642256587	-1.4987353164089297	-1862.8571530024878	-304.67563873073044
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767058688153185	15.74620193215573	0.24012732371102066	3278.7068163568556	585.8986289128256	0	0	0	0	-2.0081940994726524	-0.2632396447395763	-1.2376064030737612	-1839.6234365405694	-301.4935797843709
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111841925968	15.74170580895369	0.1944433694182713	3273.0661375211143	585.1753865622001	0	0	0	0	-1.9448740656947194	-0.24400060601630044	-1.0215950849025597	-1819.0724779587863	-298.69861584177784
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798435624016	15.738032101933898	0.15745039779792583	3268.2489560967465	584.5612067832132	0	0	0	0	-1.8914414569189706	-0.22792960514471633	-0.8429797353732238	-1800.9585233561352	-296.2519471167243
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716647103811	15.735030836501103	0.12749291478174138	3264.1424844422345	584.0405467144736	0	0	0	0	-1.846404858634794	-0.2145170024921408	-0.6953421044484948	-1785.043896527525	-294.1167559745428
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718260583874645	15.732579653137481	0.10323663658990927	3260.64800496406	583.5999114829528	0	0	0	0	-1.8084879803658673	-0.20333310294254703	-0.5733731838384063	-1771.1031229270218	-292.2586957232346
12.9	4.767132174727514	4.767132174727514	4.767132174727514	0	35.710931192562384	15.730578004716968	0.08359691589269161	3257.6790685137457	583.2275712041184	0	0	0	0	-1.7765959387856263	-0.19401427899169374	-0.4726516509159735	-1758.9248494595674	-290.6460275182566
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.704899859762776	15.728943265769676	0.0676913204621271	3255.160127358086	582.91334964511	0	0	0	0	-1.7497916030083953	-0.1862533094069494	-0.3894933428885463	-1748.312680116631	-289.249639387797
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993870141198	15.72760850142662	0.0548123383520868	3253.0260714992096	582.6485425816701	0	0	0	0	-1.727283490845234	-0.1797941875901633	-0.3208701556806663	-1739.0870428758535	-288.0432497701654
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585902837241	15.726518801409622	0.044385010521158716	3251.2205094507262	582.4256627262403	0	0	0	0	-1.7083974443352374	-0.1744215187319257	-0.2642655177110616	-1731.0844113964017	-287.0031872863486
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250414018012	15.725628969378073	0.03594014175789154	3249.694528363901	582.238258700274	0	0	0	0	-1.692558749503607	-0.16995376997780356	-0.21758015793483074	-1724.1562676841263	-286.10817173451494
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.689746198460746	15.724902482428075	0.02910211522813229	3248.406399823489	582.080865450884	0	0	0	0	-1.6792853358618793	-0.16624052269272271	-0.1790937124681706	-1718.1698779937528	-285.33938352463366
13.5	4.767132174727514	4.767132174727514	4.767132174727514	0	35.687479570800214	15.724309418232995	0.023565832287065033	3247.320277261735	581.9488180546732	0	0	0	0	-1.668168801265828	-0.1631557466869899	-0.1473791619553877	-1713.006563171923	-284.68015055607555
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561657477168	15.723825141944275	0.019082118485334067	3246.405271349116	581.8381213850929	0	0	0	0	-1.6588621237041212	-0.16059345914865691	-0.12124693794773682	-1708.5601862199796	-284.11569160917327
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.684085772352596	15.723429758172031	0.01545151448191463	3245.635216741451	581.7454135884749	0	0	0	0	-1.6510753970031118	-0.15846610211975223	-0.09972366633636223	-1704.7373270466678	-283.6331146122961
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282822227176	15.723106980674672	0.012512074366622853	3244.9877771592764	581.6678418879089	0	0	0	0	-1.644563967057634	-0.156700523974966	-0.08200328090253076	-1701.455519560309	-283.22113121521676
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.681795022351665	15.722843399175261	0.01013148877861406	3244.4438057185953	581.6029749288666	0	0	0	0	-1.6391204643678097	-0.15523530816000058	-0.06741444826186671	-1698.6418212783924	-282.86983314353387
14	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68094636482946	15.72262818576301	0.008203846822567116	3243.9871732513743	581.5487772591101	0	0	0	0	-1.634572156975974	-0.15401981690391628	-0.05540854675840878	-1696.2327362754768	-282.57066543040565
14.1	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68024943896902	15.72245248066101	0.00664317938011231	3243.6041787129802	581.5035295691672	0	0	0	0	-1.6307736865880467	-0.15301182806038904	-0.04553187816279335	-1694.1727418506553	-282.3162019945565
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967702912241	15.722308986374633	0.0053792237121053745	3243.283125090658	581.4657719953689	0	0	0	0	-1.6276020713879835	-0.15217593085115128	-0.03740685961476416	-1692.4131259623923	-282.0999728800718
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920700414813	15.722191813492467	0.00435576091359649	3243.0142061407523	581.4342878478817	0	0	0	0	-1.6249551412581194	-0.1514829833931729	-0.03072540305692202	-1690.9118540256345	-281.9164365787084
14.4	4.767132174727513	4.767132174727513	4.767132174727513	0	35.67882112759966	15.722096141745164	0.0035271418487759086	3242.7891215414	581.4080527527491	0	0	0	0	-1.6227470679982152	-0.15090871163960362	-0.025232906637302353	-1689.6324249851955	-281.7608132684323
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850427532828	15.722017999555494	0.00285604636327222	3242.600808106702	581.3861994998841	0	0	0	0	-1.6209053405617877	-0.15043277363005195	-0.020717625331023466	-1688.5430153054176	-281.62896229841994
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824417032038	15.721954185749833	0.002312654169881514	3242.44337261321	581.3680085873365	0	0	0	0	-1.6193698986738065	-0.15003846788491543	-0.017007180195586634	-1687.6163732268756	-281.51736243708945
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803068407062	15.72190207578019	0.0018727088437609505	3242.311835535073	581.3528751078487	0	0	0	0	-1.6180902976225553	-0.14971187542405479	-0.01395901926108711	-1686.8289410103148	-281.42298850328507
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785542182084	15.721859507629961	0.0015163858681048168	3242.20197254593	581.3402884174687	0	0	0	0	-1.617023988917695	-0.14944134456301822	-0.011454717006402725	-1686.1602885545112	-281.3432326481888
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771160009186	15.721824745912954	0.0012279138997132732	3242.1102831580483	581.3298276684984	0	0	0	0	-1.6161359204716417	-0.14921735588131568	-0.009398351395588918	-1685.5930753456144	-281.2758959728748
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355683772	15.721796350069136	0.0009942992373261962	3242.0337852092425	581.3211359426906	0	0	0	0	-1.6153962313485017	-0.14903184381409684	-0.007709850816697649	-1685.1122357933882	-281.2190784428233
