10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012272611	51.02757311438477	21.170768284242126	4805.633395766603	4636.229683195061	782.7378237619764	0	0	0	0.004158147593969888	0.004778207486864879	0.0019472949970928514	0.43823814434776936	0.43407203553284235	0.0719921527870159
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013039827	51.02759980252951	21.17077254959673	4805.633400369656	4636.229080429683	782.7377850976602	0	0	0	0.00415814759475085	0.004778206993202989	0.0019472948263237852	0.4382381447654	0.4340720471849545	0.07199215444287961
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610141359986	51.027638625421815	21.17077878800091	4805.633403974464	4636.2281978527135	782.7377278370138	0	0	0	0.004158147595866171	0.0047782062057825534	0.0019472945658745723	0.4382381450910765	0.43407206541241145	0.07199215691627334
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014403837	51.02764801309248	21.170780291787004	4805.633407057104	4636.227988620402	782.7377145403116	0	0	0	0.004158147596138587	0.004778206025199123	0.0019472945046002524	0.4382381453714632	0.4340720698155982	0.07199215753235033
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014651616	51.02765683214522	21.170781710900528	4805.633409544591	4636.227791314098	782.7377018969329	0	0	0	0.004158147596390831	0.00477820584209284	0.0019472944447031946	0.43823814559761204	0.4340720742193436	0.07199215812655275
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147638114	51.02766081321168	21.17078235092025	4805.633411583971	4636.227704003413	782.7376964058384	0	0	0	0.0041581475965052645	0.004778205760706042	0.0019472944178859101	0.4382381457832487	0.43407207626937505	0.07199215840672829
11.5	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014808906	51.02766241837723	21.170782609187125	4805.633413245517	4636.227670414434	782.7376943832267	0	0	0	0.004158147596551235	0.004778205727422204	0.0019472944069923144	0.43823814593461546	0.4340720771901224	0.07199215853326135
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014853055	51.02766400195665	21.170782864551892	4805.6334145908795	4636.227636726621	782.7376923156287	0	0	0	0.00415814759659623	0.004778205693384729	0.0019472943960357246	0.4382381460571758	0.43407207809661824	0.07199215865552978
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014862592	51.02766434066204	21.170782918993037	4805.633415685859	4636.227631084206	782.7376920616589	0	0	0	0.00415814759660602	0.004778205686478699	0.001947294393756854	0.43823814615701656	0.43407207836208883	0.0719921586933789
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875969	51.027664824464615	21.170782997179174	4805.633416571798	4636.227621721963	782.7376915387849	0	0	0	0.004158147596619216	0.004778205675707192	0.0019472943903452932	0.43823814623778196	0.4340720786946231	0.07199215873854353
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879519	51.02766495183703	21.170783017705062	4805.633417290912	4636.22762020721	782.7376915145444	0	0	0	0.004158147596622187	0.00477820567299275	0.001947294389468389	0.43823814630335367	0.4340720788275474	0.07199215875761637
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148824195	51.02766505734912	21.170783034774065	4805.633417872983	4636.227618931205	782.7376914910058	0	0	0	0.004158147596625612	0.004778205670603065	0.0019472943887179177	0.43823814635640895	0.43407207893948985	0.07199215877343319
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883901	51.02766511128115	21.17078304349362	4805.6334183449835	4636.227618625262	782.7376915198614	0	0	0	0.004158147596626958	0.0047782056693933764	0.0019472943883365788	0.43823814639945347	0.43407207901364203	0.07199215878415043
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884413	51.02766513002096	21.170783046522008	4805.633418726867	4636.22761895158	782.7376915809107	0	0	0	0.004158147596627338	0.0047782056689738076	0.001947294388203899	0.4382381464342958	0.4340720790609198	0.07199215879117561
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610141560984	51.027638049888445	21.170778635523682	4805.633419221675	4636.228240259965	782.7377327683137	0	0	0	0.004158147595562222	0.0047782063485409315	0.0019472945932516264	0.4382381464901239	0.43407206366340134	0.07199215689416086
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012158116	51.02756376257411	21.17076653517948	4805.633419976414	4636.229943463239	782.7378456134735	0	0	0	0.00415814759264029	0.004778208212571232	0.0019472951557139872	0.4382381465882704	0.4340720213689341	0.07199215168138015
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009232703	51.02745499457474	21.170748818524185	4805.633420910972	4636.2324368758555	782.7380107952479	0	0	0	0.004158147588362044	0.004778210941567653	0.0019472959792053346	0.4382381467164106	0.4340719594317354	0.07199214404686027
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610057222205	51.02732447692508	21.170727559331734	4805.633421945203	4636.235428708261	782.7382089856052	0	0	0	0.004158147583228168	0.004778214215919268	0.0019472969673056618	0.4382381468622152	0.4340718851086074	0.07199213488494667
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001969028	51.02718494065984	21.170704831376067	4805.633422998959	4636.238627170898	782.738420856514	0	0	0	0.004158147577739347	0.004778217716015153	0.001947298023594962	0.4382381470133548	0.4340718056563527	0.07199212508998472
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160998315487	51.02704911681375	21.17068270843112	4805.633423992097	4636.241740474213	782.7386270799426	0	0	0	0.004158147572396266	0.004778221122244381	0.0019472990516532292	0.4382381471575	0.4340717283317737	0.07199211555631987
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160995103959	51.026929736421515	21.170663264270825	4805.63342484447	4636.244476828648	782.7388083278596	0	0	0	0.004158147567699607	0.0047782241149960285	0.0019472999550604565	0.4382381472823217	0.4340716603916727	0.07199210717829756
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160992676801	51.02683953051786	21.170648572669126	4805.633425475931	4636.246544444647	782.738945272233	0	0	0	0.004158147564150054	0.004778226374659168	0.001947300637396637	0.43823814737549044	0.4340716090928521	0.07199210085026317
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609913763776	51.026791230137505	21.170640707399965	4805.633425806335	4636.247651532657	782.7390185850312	0	0	0	0.004158147562248291	0.004778227581622875	0.001947301002241765	0.43823814742467676	0.43407158169211424	0.07199209746656214
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160991545047	51.026797566315174	21.170641742237276	4805.633425755537	4636.247506303119	782.7390089382227	0	0	0	0.004158147562495002	0.004778227416276224	0.0019473009531758333	0.4382381474175515	0.4340715854462616	0.0719920979215399
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160993525171	51.026871270085586	21.17065375095499	4805.633425243391	4636.245816966479	782.7388970037756	0	0	0	0.004158147565390871	0.004778225559008289	0.0019473003937788354	0.43823814734178523	0.43407162761209656	0.07199210310954189
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160997659109	51.02702507248346	21.170678807327057	4805.633424189749	4636.2422917331805	782.7386634536587	0	0	0	0.004158147571436581	0.004778221690208146	0.001947299227630765	0.43823814718504867	0.43407171544642137	0.07199211392491348
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610042892206	51.027271704543516	21.170718985127408	4805.633422514469	4636.236638813669	782.73828895984	0	0	0	0.004158147581132817	0.0047782154902648675	0.0019472973583116151	0.4382381469350125	0.4340718562060386	0.07199213126200014
13.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161010692073	51.02750953125562	21.170757713611327	4805.6334209313	4636.231187771245	782.7379279830874	0	0	0	0.004158147590496456	0.0047782095463122535	0.0019472955616761435	0.4382381466967358	0.43407199115039125	0.07199214792522272
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610120856984	51.0275606177195	21.170766003944138	4805.633420662575	4636.230016982914	782.7378507292437	0	0	0	0.004158147592534073	0.004778208336397906	0.0019472951872275934	0.4382381466518357	0.4340720186130642	0.07199215139871996
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610134427015	51.02761124466222	21.170774257532447	4805.6334203840115	4636.228856707782	782.7377738123621	0	0	0	0.004158147594518807	0.004778207048960015	0.0019472948009778284	0.4382381466065256	0.4340720478517463	0.07199215498211707
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014138849	51.02763715019063	21.170778478125154	4805.633420265886	4636.2282630454965	782.7377344854611	0	0	0	0.0041581475955369054	0.0047782063968320465	0.0019472946044739369	0.43823814658553417	0.43407206266327414	0.07199215680548945
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143621125	51.0276454486122	21.17077982969595	4805.633420260934	4636.2280729349495	782.7377218991087	0	0	0	0.004158147595863372	0.004778206188874767	0.0019472945416890034	0.4382381465818034	0.4340720673896875	0.07199215738856793
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014669813	51.02765703667558	21.170781723412016	4805.633420223151	4636.227807406218	782.7377042567017	0	0	0	0.004158147596313307	0.004778205883491955	0.0019472944514447403	0.43823814657386323	0.4340720743297947	0.0719921582262691
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014728351	51.02765920770836	21.17078207682406	4805.633420243344	4636.227757709009	782.7377009704501	0	0	0	0.004158147596398802	0.004778205829583805	0.0019472944351041925	0.4382381465748839	0.43407207555708827	0.07199215837835132
14.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014815076	51.0276624983968	21.170782615590777	4805.633420249223	4636.227682337004	782.7376959548202	0	0	0	0.004158147596525927	0.004778205740424903	0.0019472944090596917	0.4382381465741443	0.43407207758538335	0.07199215862037972
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148435315	51.0276635694976	21.170782790608786	4805.633420265127	4636.227657829708	782.7376943286886	0	0	0	0.004158147596567607	0.004778205712255878	0.0019472944007278789	0.4382381465751609	0.434072078227448	0.07199215869801188
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148603344	51.02766420842103	21.170782895270754	4805.633420279651	4636.227643220317	782.7376933573711	0	0	0	0.004158147596592259	0.004778205694808227	0.0019472943956474734	0.4382381465762369	0.4340720786257244	0.07199215874542235
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148739136	51.02766472665963	21.170782980236726	4805.633420291439	4636.227631370616	782.7376925688443	0	0	0	0.004158147596612724	0.004778205680482454	0.001947294391498171	0.43823814657712734	0.43407207895276756	0.0719921587841491
14.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014876842	51.02766483710299	21.170782998293863	4805.633420303117	4636.22762886248	782.7376924033566	0	0	0	0.0041581475966173675	0.0047782056775539745	0.001947294390635722	0.43823814657816684	0.4340720790205473	0.07199215879234386
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148818766	51.027665031161106	21.1707830301868	4805.633420311877	4636.227624433554	782.7376921083616	0	0	0	0.004158147596624301	0.0047782056719965675	0.0019472943890474458	0.4382381465788979	0.4340720791479011	0.07199215880723646
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148830206	51.02766507472844	21.170783037324767	4805.6334203197475	4636.227623450408	782.7376920436916	0	0	0	0.004158147596625756	0.004778205670803175	0.0019472943886996675	0.4382381465795884	0.4340720791758642	0.07199215881058779
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841966	51.027665120317224	21.17078304482715	4805.633420326051	4636.227622418054	782.7376919752712	0	0	0	0.004158147596627596	0.004778205669472475	0.001947294388322175	0.4382381465801377	0.43407207920676905	0.07199215881418253
