11.6	4.767132174727513	4.767132174727513	4.767132174727513	0	36.098370855455805	15.844468393645402	1.299129880501879	3372.375509379702	598.2861082581711	0	0	0	0	0.006109526219305686	0.0006850272204572261	0.002187087340914399	6.295773420334027	1.0447613030505638
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02522143015286	15.822234143281003	1.0519673500125712	3354.113758919429	595.8307028044494	0	0	0	0	0.006039259436878492	0.0006552456530870677	0.0017709888047367003	6.252336382899548	1.0381910030509043
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.964531983007454	15.803972155925456	0.8518318068590998	3338.1767074571785	593.7009627009157	0	0	0	0	0.005981357124799222	0.0006308658243106762	0.0014340602809090443	6.214127118971421	1.0324432990143664
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91424932407713	15.788990349363603	0.6897629423594361	3324.318472449492	591.8602574438745	0	0	0	0	0.005933801436241021	0.0006109676068573915	0.0011612170746803834	6.180677089968955	1.0274389123116126
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.872640842457066	15.776712367710518	0.5585254117960752	3312.3074928395154	590.2745105839911	0	0	0	0	0.005894855938781452	0.0005947690563319165	0.0009402784710381642	6.151519548348285	1.0231002054756975
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.838247800782284	15.766659262592306	0.4522680738525819	3301.9290951725766	588.9124790189903	0	0	0	0	0.005863039029024245	0.0005816109402941047	0.0007613940637257371	6.126203255344758	1.0193531528044915
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.809840747118365	15.758432265909603	0.36622521492344373	3292.9859192532435	587.7457258764996	0	0	0	0	0.005837094665919712	0.0005709398952415321	0.0006165407658651009	6.104299856285795	1.016128295481821
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639421086829	15.751702767091356	0.2965428798050271	3285.298662588717	586.7486699160329	0	0	0	0	0.005815975137022954	0.0005622981815398073	0.0004992304373827944	6.085409600216916	1.0133615126939175
12.4	4.767132174727513	4.767132174727513	4.767132174727513	0	35.76705795222839	15.746201739294124	0.24012706941269157	3278.7068006534064	585.898626174574	0	0	0	0	0.00579881182064192	0.0005553101427486045	0.00040425432561108567	6.069166748927421	1.010994718480942
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.751117967799	15.741705708676573	0.19444405882018426	3273.0661632849433	585.1753898838635	0	0	0	0	0.005784878979932544	0.0005496642565934939	0.0003273469003710802	6.05523743462603	1.0089753336491114
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798299247627	15.738031688598499	0.15744655685964473	3268.248779811796	584.5611809520152	0	0	0	0	0.005773580704070907	0.0005451064565831277	0.0002650615435350931	6.043320915151461	1.0072563991565342
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727166486418305	15.735030855198062	0.12749361433513845	3264.14250373352	584.0405495439918	0	0	0	0	0.00576443043463841	0.0005414310691703444	0.00021463571436919837	6.033150424149832	1.005796599288223
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718260837397395	15.732579746008334	0.10323816601810337	3260.6480821699465	583.5999223901267	0	0	0	0	0.005757024730427421	0.000538468579316701	0.00017380162629332488	6.024487710438309	1.0045592919952528
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093050044881	15.730577796627976	0.08359480669979721	3257.678933378455	583.2275521795101	0	0	0	0	0.005751035682277899	0.0005360820421005371	0.00014073199781128786	6.017123165521171	1.0035124786733143
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489999014687	15.728943308982862	0.06769186839930487	3255.1601517646973	582.9133531650323	0	0	0	0	0.0057461973264832725	0.0005341611706901665	0.00011395937440975122	6.010874199939806	1.0026284817835855
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993892309976	15.727608572278239	0.05481321871909461	3253.026129044348	582.6485505572845	0	0	0	0	0.005742290147243325	0.0005326153984987251	9227814599186209e-20	6.005580052208939	1.0018830829405858
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585868031843	15.726518698774118	0.04438394502676079	3251.2204209472934	582.4256506335386	0	0	0	0	0.005739137164286441	0.0005313721103536434	747204461730969e-19	6.001101736311571	1.001255485017531
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250426242617	15.725629006908097	0.03594055679953076	3249.694555970146	582.2382625323095	0	0	0	0	0.0057365950539843245	0.0005303728431270805	6050598787807898e-20	5.997319449776904	1.0007278737540963
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974630080457	15.724902513754103	0.029102476297233067	3248.406428699893	582.0808693701005	0	0	0	0	0.0057345459696174815	0.0005295697365467531	48994067840526144e-21	5.994128824489176	1.0002848178204125
13.5	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68747939125435	15.724309366674003	0.023565303836712903	3247.3202227260467	581.9488107886776	0	0	0	0	0.005732895538029879	0.0005289246545876145	3967222868138934e-20	5.9914408485872155	0.9999132388389134
13.6	4.767132174727513	4.767132174727513	4.767132174727513	0	35.685616664159205	15.723825168376843	0.019082399987019775	3246.4052960633376	581.8381247164202	0	0	0	0	0.00573156721903046	0.000528406814814244	32125252503445685e-21	5.989179231953421	0.9996019909620509
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.684085806968135	15.72342976856623	0.015451631468449857	3245.6352273287703	581.7454150033719	0	0	0	0	0.005730498335928879	0.0005279911080799355	2601284759001992e-20	5.987278102907946	0.9993415017174319
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828134723636	15.723106956226502	0.012511829571049493	3244.987746478857	581.6678378936717	0	0	0	0	0.005729638969565507	0.000527657625199711	2106368614657851e-20	5.9856818800814935	0.999123741711169
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179508034115	15.722843415819783	0.010131661417972474	3244.4438244059525	581.6029773893974	0	0	0	0	0.005728948500278916	0.0005273902288598394	17056669053850537e-21	5.984343044557278	0.9989418815726543
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094636981247	15.722628187375834	0.008203866765200253	3243.987174494608	581.548777432737	0	0	0	0	0.005728393839535997	0.0005271758192764154	1381122351045791e-20	5.983220913628535	0.9987901042828832
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024940124827	15.722452470429428	0.0066430798094375175	3243.604163663647	581.5035276536986	0	0	0	0	0.005727948733130964	0.0005270040431379441	11183636042840136e-21	5.982281433604146	0.9986635678732676
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967706020953	15.722308995087005	0.005379312124066869	3243.2831363124246	581.4657734452635	0	0	0	0	0.00572759172547873	0.0005268664661757659	905608101696055e-20	5.981495498588248	0.9985581534061627
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920699910625	15.722191812233861	0.004355750194709076	3243.0142036755396	581.4342875445061	0	0	0	0	0.005727305473425269	0.0005267562919368367	73329127857163305e-22	5.980838427012112	0.9984703854898647
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678821115963906	15.72209613870902	0.003527113583216412	3242.789116163574	581.4080520860882	0	0	0	0	0.0057270762199535365	0.0005266681473591247	5937901655255444e-21	5.98028964509478	0.9983973823410629
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850428592879	15.722018002489204	0.002856075826497445	3242.6008121841246	581.3862000207284	0	0	0	0	0.005726892677825088	0.0005265976352707909	4808208462124271e-21	5.979831556986579	0.998336690102119
14.6	4.767132174727514	4.767132174727514	4.767132174727514	0	35.67824416509246	15.721954184422826	0.002312642306597504	3242.4433699856054	581.3680082669284	0	0	0	0	0.005726745831073586	0.0005265412531106025	38933372165001255e-22	5.9794494240547955	0.9982862636187286
14.7	4.767132174727514	4.767132174727514	4.767132174727514	0	35.67803068440837	15.721902075927243	0.0018727109432889314	3242.311835365498	581.3528750938106	0	0	0	0	0.005726628479657872	0.0005264962112359574	3152712025743767e-21	5.979130932212175	0.9982444023588884
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677855420487205	15.72185950732464	0.0015163835786335981	3242.2019716834534	581.3402883166173	0	0	0	0	0.0057265347160371065	0.0005264602255885677	2552834307467995e-21	5.978865564634823	0.9982096601024857
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677711591930766	15.721824743824358	0.0012278949251908658	3242.1102790361006	581.3298271686368	0	0	0	0	0.005726459673797551	0.0005264314266018249	2067259930351488e-21	5.9786446508039335	0.9981808505523604
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355822306	15.72179635046307	0.0009943033592730356	3242.033785688243	581.3211360058142	0	0	0	0	0.005726399139680942	0.0005264082061376144	16750424966970823e-22	5.9784608311938685	0.998156970880149
