12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.786395335997774	15.751703133217632	0.2965469432740331	3285.2987831116757	586.748688269073	0	0	0	0	0.183075478075918	0.9156542451369236	0	15.075231601800638	32.88892878239329
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705735465483	15.746201536622777	0.24012436869566617	3278.7067136394676	585.8986131598774	0	0	0	0	0.1849784089370927	0.917666359199519	0	15.388942647627363	33.07988140339534
12.5	4.767132174727513	4.767132174727513	4.767132174727513	0	35.75111806040464	15.74170572380361	0.19444362760027312	3273.0661416495946	585.1753869265094	0	0	0	0	0.18664067628925446	0.9193743908783026	0	15.673672832843623	33.247520777169
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798357310218	15.738031876682248	0.15744880650110066	3268.248883121101	584.5611959153164	0	0	0	0	0.18808845609479907	0.9208222569614314	0	15.931006875848077	33.394311484479346
12.7	4.767132174727513	4.767132174727513	4.767132174727513	0	35.72716596295077	15.735030688830431	0.12749171024054207	3264.1424136623236	584.0405365387982	0	0	0	0	0.18934590930454154	0.9220477757985186	0	16.16267267508688	33.5225301360123
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826094211464	15.732579775470724	0.10323836914221146	3260.648091798061	583.5999238261135	0	0	0	0	0.1904353625398179	0.9230837020029314	0	16.37046513185979	33.634263737447306
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093076054115	15.730577878373856	0.0835957722672158	3257.6789947857887	583.2275607771452	0	0	0	0	0.19137716763748916	0.9239584545632418	0	16.556206919270622	33.73142717273373
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489964715929	15.728943203711118	0.06769071151881274	3255.160077142453	582.9133427311543	0	0	0	0	0.19218957110131887	0.9246962157672438	0	16.721708125468286	33.81574604209785
13.1	4.767132174727513	4.767132174727513	4.767132174727513	0	35.69993906932919	15.727608615923312	0.05481366645907811	3253.0261603727654	582.6485549155078	0	0	0	0	0.19288900041713603	0.9253177771608483	0	16.86873021904412	33.888775456846474
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585877685359	15.72651872797622	0.044384277778543736	3251.220448911269	582.4256544352089	0	0	0	0	0.1934901431791652	0.925841031849991	0	16.99897309731628	33.951918386983344
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250405760437	15.725628945930119	0.035939903288891954	3249.6945018129786	582.2382551633218	0	0	0	0	0.19400591085194444	0.9262810705343877	0	17.11404595832844	34.00641659485152
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.689746434474415	15.724902553015685	0.029102887398098427	3248.4064650140836	582.0808742831443	0	0	0	0	0.1944477532758659	0.9266508196561319	0	17.215462597519334	34.05337712854725
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747940928228	15.72430937189847	0.023565363192233433	3247.3202297837697	581.9488117134614	0	0	0	0	0.19482576327556236	0.926961319500898	0	17.30463941807403	34.09378500488628
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.685616551427906	15.723825135767948	0.01908205902197723	3246.4052612187793	581.8381200867825	0	0	0	0	0.19514869269130328	0.9272218236358903	0	17.382878076564282	34.12850076715595
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.684085902263924	15.723429795871702	0.015451913158358224	3245.635257615781	581.7454190073455	0	0	0	0	0.1954242339305208	0.9274402445290701	0	17.45137834763094	34.15828606713505
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6828281201352	15.723106952030545	0.012511787574766923	3244.987742436276	581.6678373519578	0	0	0	0	0.19565908741798188	0.9276232886779011	0	17.511238120134546	34.18381033501845
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179502718774	15.722843400844917	0.010131508465806632	3244.443805700563	581.6029749566089	0	0	0	0	0.19585901197096173	0.927776558525221	0	17.563446849315433	34.20565325058164
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680946426408866	15.722628203176066	0.008204026028147344	3243.987194931483	581.548780077413	0	0	0	0	0.19602904104944385	0.9279048397091102	0	17.60890432020904	34.224325165981774
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249376794	15.72245246362737	0.006643012031336737	3243.6041548769394	581.5035265185963	0	0	0	0	0.19617351073320094	0.9280121554617545	0	17.64841919762134	34.24026943002118
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967704626127	15.722308991246463	0.005379273549853843	3243.283130784296	581.4657727405519	0	0	0	0	0.19629613096536042	0.9281018663310249	0	17.682711263424665	34.25386808584669
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920702604929	15.722191819565683	0.004355822239106786	3243.0142145698624	581.4342889257233	0	0	0	0	0.19640013071400883	0.928176839314495	0	17.712428638923523	34.265455961694364
14.4	4.767132174727514	4.767132174727514	4.767132174727514	0	35.67882109239451	15.722096132323495	0.0035270513919474205	3242.7891065442236	581.4080508705447	0	0	0	0	0.19648826069027892	0.9282394628331656	0	17.73814451967461	34.275320512371444
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850429534616	15.722018005017471	0.0028561000865743947	3242.600816119087	581.3862005153895	0	0	0	0	0.19656287482749812	0.9282917396778407	0	17.760365875838275	34.283709327700656
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678244171461394	15.72195418610587	0.0023126583633210672	3242.443372904949	581.368008628472	0	0	0	0	0.196626011628049	0.9283353731017749	0	17.77954517764524	34.290838218822365
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803066817355	15.721902071631103	0.0018726701249053264	3242.3118280388026	581.3528741856684	0	0	0	0	0.19667938850887237	0.9283717686520143	0	17.79607667663412	34.296890296647575
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677855435087	15.721859511165778	0.0015164198094097512	3242.201978412653	581.3402891472374	0	0	0	0	0.1967244840595591	0.9284021160242167	0	17.810309180400125	34.30202410254778
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771158235351	15.721824741318436	0.0012278715028337008	3242.1102745444923	581.329826616687	0	0	0	0	0.1967625643004291	0.9284274162490906	0	17.82254992291152	34.30637623553494
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355818915	15.721796350454964	0.000994303331517117	3242.0337856818783	581.3211360050584	0	0	0	0	0.19679469066934768	0.928448493045555	0	17.833064200232396	34.310061930660886
