11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.025223742872356	15.822234862016973	1.0519712168246824	3354.113758717803	595.8307048651671	0	0	0	0	-0.0005363280065301178	-0.0007320374902109224	0	-0.07639335075620819	-0.08645215490429659
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.96453324748609	15.803972472106661	0.8518289391223962	3338.176656600693	593.7009557352579	0	0	0	0	-0.00046977529664053605	-0.0005976133626107253	0	-0.07052552312509462	-0.07464858067613035
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.914251715293005	15.788991027300435	0.6897640179571171	3324.318446519023	591.8602555620222	0	0	0	0	-0.00040934216123350873	-0.00048732552260590645	0	-0.06467833482774298	-0.06423564246256885
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87264402046385	15.77671334471982	0.5585322878934171	3312.307580637294	590.2745264829434	0	0	0	0	-0.0003550165135703942	-0.00039703513608759525	0	-0.05895382682760089	-0.05510307096341574
12.1	4.767132174727514	4.767132174727514	4.767132174727514	0	35.838249128592345	15.76665962318391	0.45226829078143166	3301.92909312634	588.9124796941448	0	0	0	0	-0.0003066064826744239	-0.00032324457356047704	0	-0.053432711312712405	-0.0471348427530867
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.809841625410506	15.75843245545088	0.3662228193752778	3292.9858410032903	587.7457151417324	0	0	0	0	-0.00026379563939328364	-0.0002630228640835697	0	-0.04817583166631993	-0.04021452649040006
12.3	4.767132174727514	4.767132174727514	4.767132174727514	0	35.78639673381044	15.751703537782754	0.2965492710554867	3285.2988407352314	586.7486977892868	0	0	0	0	-0.0002261883184809717	-0.0002139293982804597	0	-0.043226242331783425	-0.034229062125638435
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767059074148804	15.746202071411854	0.24012949741671305	3278.7068940240083	585.8986403366478	0	0	0	0	-0.00019334525446792306	-0.00017394092397192675	0	-0.038611615778594004	-0.02907123665978878
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111772585492	15.741705593125449	0.19444122006647654	3273.0660580633084	585.1753746888083	0	0	0	0	-0.00016481139823258255	-0.00014139092952638894	0	-0.034346509518293857	-0.024641337531364643
12.6	4.767132174727514	4.767132174727514	4.767132174727514	0	35.737983669699986	15.738031884427041	0.15744797989944445	3268.248845531859	584.5611907264714	0	0	0	0	-0.0001401347051624536	-0.00011491290070029129	0	-0.03043472892246688	-0.02084816535279058
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716698436564	15.735031003091711	0.12749495135413338	3264.1425812580674	584.040560657049	0	0	0	0	-0.00011888024356209401	-9338291201348818e-20	0	-0.026871833446168843	-0.017609090526844146
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826055301409	15.732579648534083	0.10323678860249273	3260.648016277904	583.5999129876631	0	0	0	0	-0.00010063916188855128	-7587832599568904e-20	0	-0.023647005755225232	-0.01484983660227387
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093064384556	15.730577836537805	0.08359510509895546	3257.678956938394	583.2275554967557	0	0	0	0	-8503575550102382e-20	-616528848776377e-19	0	-0.020744495380180628	-0.012504784056186189
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.704900145771006	15.728943354766518	0.06769233586535775	3255.1601905804805	582.9133585082368	0	0	0	0	-7172726145750875e-20	-50094756755704804e-21	0	-0.018145476006182285	-0.010515953028570696
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993872792815	15.727608511161849	0.05481251078853058	3253.026084670362	582.6485443656937	0	0	0	0	-60404900534060767e-21	-4070209088635548e-20	0	-0.01582909950658786	-0.008832225663719913
13.2	4.767132174727514	4.767132174727514	4.767132174727514	0	35.69585874487574	15.726518717041921	0.04438411971279013	3251.220438414125	582.4256530020249	0	0	0	0	-5079589803263637e-20	-33071925045592354e-21	0	-0.013773400132128168	-0.007409443353712842
13.3	4.767132174727514	4.767132174727514	4.767132174727514	0	35.692504308171834	15.725629019962204	0.03594069690872821	3249.694572247048	582.238264697317	0	0	0	0	-4265832529631183e-20	-26873798536796574e-21	0	-0.011956214164796624	-0.006209127980105865
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974619766756	15.724902482718973	0.029102137771926714	3248.406401807197	582.0808657080122	0	0	0	0	-35779462622823056e-21	-21837455100063562e-21	0	-0.010355624908540192	-0.005197851818086805
13.5	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68747943918217	15.724309380205769	0.023565440239637886	3247.3202382249683	581.9488128426932	0	0	0	0	-29975706458805758e-21	-17746517063865895e-21	0	-0.008950526620363634	-0.00434715886528365
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561666335476	15.723825167869634	0.019082394986473558	3246.405298033595	581.8381249508642	0	0	0	0	-25086761219002678e-21	-14423144067008485e-21	0	-0.007720846758895313	-0.003632449584677485
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408576121348	15.723429755172658	0.015451489538521003	3245.635213708333	581.7454131877184	0	0	0	0	-2097405792258747e-20	-11722514857491553e-21	0	-0.006647711857946625	-0.0030326195383726406
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282816727443	15.723106965242716	0.012511919471718617	3244.987758331497	581.6678394317591	0	0	0	0	-17519675405625484e-21	-9528647864271725e-21	0	-0.005713726598614006	-0.0025298654282127414
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.681795062070414	15.722843410509846	0.010131606689994672	3244.4438191789104	581.602976692169	0	0	0	0	-14621628141558656e-21	-7746016744126725e-21	0	-0.004902842143614535	-0.0021088788184597082
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680946353627995	15.722628182725128	0.008203818343303393	3243.987169211418	581.5487767396493	0	0	0	0	-12192932884723348e-21	-6297200368304747e-21	0	-0.004200427913793423	-0.001756669724545899
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024942039857	15.72245247561192	0.006643130362498345	3243.604171443375	581.5035286427411	0	0	0	0	-10160168201358555e-21	-5120032044066828e-21	0	-0.003593337003789394	-0.0014623347043511232
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967704188461	15.722308989953415	0.005379260412534426	3243.283129818094	581.4657726051543	0	0	0	0	-8460226027915374e-21	-416322864069797e-20	0	-0.00306966348860835	-0.0012165358888877149
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920699652057	15.72219181146478	0.004355741893498548	3243.014202949468	581.4342874467435	0	0	0	0	-7039922367948546e-21	-3385461861547965e-21	0	-0.002618796455639224	-0.0010114321450069718
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882112501569	15.722096141093708	0.003527136194236815	3242.7891202767664	581.4080525979623	0	0	0	0	-5854507052888842e-21	-2753369632492915e-21	0	-0.0022313428871178144	-0.0008404497472246592
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678504274473866	15.722017999362777	0.002856045096230842	3242.600807610126	581.3861994411114	0	0	0	0	-4865703509725898e-21	-2239417414521897e-21	0	-0.0018989055092214358	-0.0006979795564781129
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678244167850906	15.721954185124403	0.0023126486465807777	3242.443371379097	581.3680084371302	0	0	0	0	-404163758855046e-20	-18215765353780265e-22	0	-0.00161414160286034	-0.0005793631490314617
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678030685533756	15.721902076194196	0.0018727131886902505	3242.3118360774642	581.3528751781118	0	0	0	0	-33554192348164976e-22	-1481888952611655e-21	0	-0.0013705944165523158	-0.00048067985863286503
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785541609611	15.721859506147357	0.0015163722223585753	3242.201969788096	581.340288080074	0	0	0	0	-27842100504203776e-22	-12055879864514838e-22	0	-0.0011625602243750164	-0.00039860554724223813
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6777115955171	15.721824744740562	0.001227903265627947	3242.110280869784	581.3298273907998	0	0	0	0	-23092011795532396e-22	0	0	-0.0009851335002238712	-0.00033040831381261275
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355749018	15.7217963502559	0.0009943012250098553	3242.033785433919	581.3211359724713	0	0	0	0	-1914348434646358e-21	0	0	-0.0008339875376066402	-0.0002737612517525855
