12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639697655136	15.751703599135835	0.29654919144789155	3285.298837729211	586.7486975292508	0	0	0	0	0.07399170001620965	0.0033015906557769302	0	32.693176496953384	0.2782792209966504
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767059387648324	15.74620215160646	0.2401295163089416	3278.706891433147	585.8986402237781	0	0	0	0	0.06015429054121858	0.0028103851820928845	0	27.624217756864844	0.24672891060137195
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111872080384	15.741705897386959	0.19444403454943865	3273.0661651300506	585.1753906968311	0	0	0	0	0.0488965927744042	0.0023862826873930027	0	23.304309798816572	0.21797496388711934
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737984520130716	15.738032143387445	0.15745044569001654	3268.2489583052584	584.5612072155626	0	0	0	0	0.03974116879540219	0.0020215827042512307	0	19.63112255225742	0.19192907789089064
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727167126845806	15.735031035426724	0.1274948349166161	3264.142578467608	584.040560347676	0	0	0	0	0.032297562227565815	0.0017090875202518492	0	16.51433681851844	0.1684673627643082
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826105713753	15.73257979507337	0.10323800851400308	3260.6480843442073	583.5999227840744	0	0	0	0	0.026246983415018757	0.001442183238675353	0	13.874728949773424	0.1474409408263647
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.710931016094335	15.73057794432145	0.08359604264246197	3257.6790195685717	583.2275643170112	0	0	0	0	0.021329565315875054	0.0012148756289554912	0	11.64320045362602	0.12868494869325173
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.704899956652795	15.728943290516012	0.06769141014295078	3255.1601340613734	582.9133506310808	0	0	0	0	0.0173336308900852	0.0010217937271156856	0	9.759765874582934	0.11202602506418319
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993901776573	15.727608594287794	0.05481324627191932	3253.0261396186793	582.648552000037	0	0	0	0	0.014086785634546996	0.0008581689044326042	0	8.172547965651138	0.09728827314971064
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585905202065	15.726518806482934	0.044385003324554535	3251.220512474419	582.4256631167116	0	0	0	0	0.011448543651080778	0.0007197966740342326	0	6.836799676580812	0.08429775281302984
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6925041207436	15.725628962029129	0.03594001480132967	3249.69452038885	582.2382576013101	0	0	0	0	0.009304709430798976	0.0006030013323486097	0	5.714103013212777	0.0728858972336976
13.4	4.767132174727513	4.767132174727513	4.767132174727513	0	35.689746254059585	15.72490249786441	0.029102253757172084	3248.4064147142585	582.0808674407338	0	0	0	0	0.00756288881786344	0.00050459639096277	0	4.771697813536182	0.0628923883120066
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747958221777	15.724309420952448	0.023565847797184507	3247.3202812323643	581.9488185614193	0	0	0	0	0.0061476558518253985	0.00042181756469209105	0	3.981534837967762	0.05416650183069746
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561655575933	15.72382513602495	0.01908204871976797	3246.4052662307017	581.8381206839819	0	0	0	0	0.00499746637229946	0.000352276852804537	0	3.3196371132412734	0.04656780054161612
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.684085776971266	15.723429759210825	0.015451520835617695	3245.635219048247	581.7454138757829	0	0	0	0	0.004062828241810007	0.00029394092902045927	0	2.76579520243231	0.039967565043197456
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282822355099	15.723106980826055	0.012512073511429212	3244.9877785192393	581.6678420494617	0	0	0	0	0.003303342771917391	0.00024506544925806026	0	2.302819847280646	0.03424824572908192
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179501143043	15.722843395937653	0.010131454106088164	3244.443802679084	581.6029745194444	0	0	0	0	0.0026859699180279382	0.00020415599497144714	0	1.9160764584639127	0.02930289120709472
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094636503485	15.722628185696488	0.008203844867504887	3243.987173938604	581.5487773370969	0	0	0	0	0.002184185296036252	0.00016995372834259671	0	1.5933172947642018	0.025035779483324062
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249438536976	15.722452480440671	0.006643176239641412	3243.6041791089024	581.5035296101057	0	0	0	0	0.0017763478635854193	0.0001413877968834559	0	1.3241806389320434	0.021361148961837387
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967702412804	15.72230898492309	0.005379208553215848	3243.2831235980343	581.4657717966159	0	0	0	0	0.0014447438498181745	0.0001175465297518219	0	1.0998805183845115	0.018202244645419
14.3	4.767132174727514	4.767132174727514	4.767132174727514	0	35.679207003531744	15.722191813262347	0.004355758041793135	3243.0142062471473	581.4342878548097	0	0	0	0	0.0011751561432350453	976674721972329e-19	0	0.9131000572848735	0.015491492506345288
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882112677773	15.722096141472136	0.003527138705238312	3242.7891215073023	581.4080527426607	0	0	0	0	0.000955987383819984	8110597134676492e-20	0	0.7576751446920249	0.013169169540537548
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678504272600925	15.722017998783196	0.0028560385105325737	3242.600807191306	581.3861993803151	0	0	0	0	0.0007777361260041735	6731561492038591e-20	0	0.6283951141046624	0.011182446839194537
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824416962263	15.721954185532713	0.0023126517811971293	3242.443372502223	581.3680085696751	0	0	0	0	0.0006327851127658553	5584227797288886e-20	0	0.5209418092356283	0.00948541314835788
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803068343945	15.721902075587913	0.0018727067728820167	3242.311835416722	581.35287508987	0	0	0	0	0.0005149107510164372	4630322471816751e-20	0	0.4316847206774757	0.008037863334552588
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677855419732566	15.721859507061167	0.001516380309829106	3242.2019717116223	581.3402883118961	0	0	0	0	0.00041901294481950255	3837525951027866e-20	0	0.3575638102045915	0.006804553461445492
14.9	4.767132174727514	4.767132174727514	4.767132174727514	0	35.67771159039238	15.721824743369151	0.001227890051392641	3242.110278638552	581.3298271126586	0	0	0	0	0.0003410153894766129	3179160852278052e-20	0	0.29605848276359764	0.005755213773092509
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677593556410066	15.721796349950294	0.000994298124549374	3242.0337850822984	581.3211359258797	0	0	0	0	0.00027756498218288337	2632691400822635e-20	0	0.24504292165150798	0.004863420490518503
