12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148844545	51.0276629915494	21.1707826921455	4805.633419191528	4636.227668848247	782.7376949908156	0	0	0	0	0.1893978912800975	3.5747027068716015	0	17.20564978831147	132.15801779179438
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884087	51.027662094303096	21.170782542234967	4805.633419413317	4636.227689864494	782.7376964409117	0	0	0	0	0.18939804919897943	3.574702699456427	0	17.205646145790627	132.15801786672574
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148827925	51.02765901754102	21.170782030591326	4805.633419592842	4636.2277607502265	782.7377012531143	0	0	0	0	0.18939858474048155	3.574702675642684	0	17.20563386545128	132.15801809198496
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882481	51.027658282373494	21.170781908444607	4805.633419737428	4636.227777897477	782.7377024262265	0	0	0	0	0.1893987124390462	3.574702670024054	0	17.205630924124993	132.15801814803962
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883732	51.02766123352282	21.170782398496648	4805.633419854502	4636.227710499953	782.7376978859936	0	0	0	0	0.1893982004926775	3.5747026923938194	0	17.205642626159992	132.15801794464787
12.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014882435	51.027658086452696	21.170781872808586	4805.63341995013	4636.227782827097	782.7377028094027	0	0	0	0	0.18939875406726456	3.5747026664502477	0	17.20562994240594	132.15801818740306
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881009	51.02765465552641	21.170781300666867	4805.633420027392	4636.227861623041	782.7377081614726	0	0	0	0	0.1893993552040368	3.5747026388141965	0	17.205616172625316	132.158018445212
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148826405	51.02765857693263	21.170781954417137	4805.633420089187	4636.227771876059	782.7377020820775	0	0	0	0	0.18939866858440907	3.5747026702772633	0	17.20563188042758	132.15801815597047
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488339	51.027660335344606	21.170782246154232	4805.633420139559	4636.227731679673	782.7376993746979	0	0	0	0	0.1893983641679912	3.5747026834325477	0	17.20563884088343	132.1580180358522
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882765	51.027658790231854	21.17078198715659	4805.633420180589	4636.227767178961	782.7377017990456	0	0	0	0	0.1893986381674027	3.5747026700868503	0	17.205632563127573	132.15801816057413
13.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014883821	51.0276613563604	21.1707824159257	4805.633420213386	4636.227708434734	782.7376978099737	0	0	0	0	0.18939818648742948	3.574702691325088	0	17.20564289743958	132.15801796500412
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884333	51.027662585843096	21.170782620718125	4805.633420240092	4636.2276803125615	782.7376959073913	0	0	0	0	0.18939797164214534	3.5747027010701053	0	17.20564781119208	132.15801787565474
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842165	51.02766228562582	21.1707825700137	4805.633420261815	4636.227687239648	782.7376963853711	0	0	0	0	0.18939802581116033	3.574702698220417	0	17.205646567952925	132.15801790268628
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847714	51.02766364777258	21.170782798054397	4805.633420279248	4636.227656057885	782.7376942637986	0	0	0	0	0.1893977849682116	3.5747027097913304	0	17.205652078468916	132.1580177960814
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884644	51.02766332006131	21.170782742574765	4805.633420293538	4636.227663599392	782.7376947845048	0	0	0	0	0.18939784441292806	3.5747027065904504	0	17.205650715453075	132.15801782615537
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148844374	51.02766280483553	21.17078265593225	4805.633420305103	4636.227675432891	782.7376955950489	0	0	0	0	0.18939793645412306	3.5747027019521846	0	17.205648606754135	132.15801786943973
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884817	51.02766374194467	21.17078281316119	4805.633420314334	4636.22765397539	782.7376941315969	0	0	0	0	0.18939776991926463	3.5747027101453126	0	17.205652417593416	132.15801779384137
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884286	51.02766238044488	21.17078258356585	4805.633420322053	4636.227685196091	782.7376962738746	0	0	0	0	0.1893980146727244	3.5747026974475653	0	17.205646813243895	132.15801791171188
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883582	51.02766059193347	21.17078228236917	4805.633420328354	4636.227726200458	782.7376990832886	0	0	0	0	0.18939833520715674	3.574702681045824	0	17.20563947436658	132.1580180638311
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883957	51.02766154412611	21.170782442733827	4805.633420333195	4636.22770438806	782.7376975895143	0	0	0	0	0.18939816453293512	3.574702689783995	0	17.205643380762446	132.15801798300916
14.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148839166	51.02766140665677	21.170782418458813	4805.633420337227	4636.227707547209	782.7376978168516	0	0	0	0	0.18939819188571547	3.574702687757514	0	17.205642753508727	132.15801800197877
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882262	51.02765714381809	21.170781698572032	4805.633420340922	4636.2278052537495	782.7377045288616	0	0	0	0	0.1893989606941384	3.5747026473052057	0	17.205625152124384	132.15801837699073
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148814866	51.027655151669165	21.17078136234655	4805.633420343753	4636.2278509174275	782.7377076639981	0	0	0	0	0.18939931950251881	3.574702628536174	0	17.20561693733466	132.15801855100742
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833	51.027659807865014	21.170782148123784	4805.633420345397	4636.227744207428	782.7377003390783	0	0	0	0	0.18939848104929494	3.5747026723548756	0	17.205636132095826	132.15801814498852
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488294	51.027658824623636	21.170781980262046	4805.633420347222	4636.227766745374	782.7377019044724	0	0	0	0	0.18939866272930025	3.574702661781972	0	17.205631971874343	132.15801824315986
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881921	51.027656159532974	21.170781528933126	4805.63342034889	4636.2278278288195	782.7377061124113	0	0	0	0	0.1893991464007784	3.574702635628264	0	17.205620898217266	132.1580184856862
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883407	51.02766002400611	21.170782182764825	4805.633420349624	4636.227739262647	782.7377000172615	0	0	0	0	0.18939844652847437	3.57470267313492	0	17.205636921156636	132.1580181380098
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884683	51.027663338951285	21.170782743479784	4805.6334203502	4636.227663290417	782.7376947901563	0	0	0	0	0.18939784651541539	3.574702705211002	0	17.205650657834788	132.1580178406831
