11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.025224503927156	15.822235124112186	1.0519744288476232	3354.1137700314316	595.8307074916698	0	0	0	0	-0.0020664071110268476	-54877325683410765e-21	0	-0.5916141235905972	-0.0030815493234428422
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.96453402033167	15.803972733057483	0.851831908911778	3338.1766764841877	593.7009595922942	0	0	0	0	-0.0016878775038773556	-4826021442847262e-20	0	-0.5112820185951541	-0.002856868019680777
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91425257851144	15.788991317480969	0.6897673323033029	3324.3184819632806	591.860261779197	0	0	0	0	-0.0013770189517777784	-42204350840854745e-21	0	-0.44031386606612405	-0.0026304173893839443
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87264504486163	15.77671369005761	0.5585363757004023	3312.307643460912	590.2745368334341	0	0	0	0	-0.0011223204422201704	-3672278903943681e-20	0	-0.37799219260404693	-0.0024065429451210524
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.838250124082094	15.766659958729859	0.4522723525040748	3301.9291762605576	588.9124928511796	0	0	0	0	-0.0009140230301115463	-3180827911223352e-20	0	-0.3235530061403556	-0.0021887783701006578
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80984205023922	15.758432596881187	0.36622449792055883	3292.9858877068655	587.745722279245	0	0	0	0	-0.0007439272068323125	-27438792030023622e-21	0	-0.27622317483317943	-0.0019798774057262253
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.786396192803494	15.751703354469797	0.29654690768517983	3285.2987755611234	586.7486878595255	0	0	0	0	-0.0006051937452924814	-23582195929519776e-21	0	-0.23524736676921207	-0.0017818747843230192
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705849947299	15.746201873524116	0.24012676364835447	3278.7067980607194	585.8986261332917	0	0	0	0	-0.0004921510877879208	-2020010909649543e-20	0	-0.19990662063072603	-0.0015961658849094277
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.751118320016744	15.741705779833808	0.19444315116463273	3273.066128832008	585.1753852541733	0	0	0	0	-0.00040011445509794866	-17250933878378684e-21	0	-0.16952997947442283	-0.0014235978545955315
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737984252211405	15.738032072944605	0.15745023577070866	3268.2489496848934	584.5612057947849	0	0	0	0	-0.00032522000584602086	-14692104064835438e-21	0	-0.14350009573826458	-0.0012645644813900022
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716624105173	15.73503076693438	0.12749224933869252	3264.142451423711	584.0405419326729	0	0	0	0	-0.00026429981270108087	-12481894669258848e-21	0	-0.1212564548812485	-0.0011190847978707953
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718260616157046	15.73257966577983	0.1032368708961119	3260.648016442934	583.5999131104513	0	0	0	0	-0.00021477417010853526	-10580407671342919e-21	0	-0.10229763291678529	-0.0009868800248049934
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093115227454	15.730577995778878	0.08359694925405652	3257.6790704798177	583.2275714427558	0	0	0	0	-0.00017451915681436115	-895023885211688e-20	0	-0.08617571186701424	-0.0008674614463614071
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489963024531	15.72894319682866	0.06769061118336579	3255.160079543045	582.9133429695166	0	0	0	0	-0.00014179973820575254	-7557100596044847e-21	0	-0.0724940047910335	-0.0007601796460288815
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993881304611	15.727608536397327	0.054812754099540256	3253.026099413238	582.6485464574406	0	0	0	0	-0.00011521777810556612	-6369994148649413e-21	0	-0.06090716373250733	-0.0006642750935345142
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6958590054955	15.726518795920152	0.04438500140671925	3251.220508406557	582.4256625693093	0	0	0	0	-9362044827655367e-20	-5360972963680798e-21	0	-0.05111143977343285	-0.0005789307911799341
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250398955992	15.725628925082237	0.03593968068756233	3249.6944885042435	582.2382532909724	0	0	0	0	-7607132462951839e-20	-450528801049959e-20	0	-0.042842889388555336	-0.0005032976411991455
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974630851699	15.72490251525115	0.029102473442582804	3248.406430481856	582.0808696034466	0	0	0	0	-6181691670712347e-20	-37812347274860828e-22	0	-0.035875169019070084	-0.0004365264303216078
13.5	4.767132174727513	4.767132174727513	4.767132174727513	0	35.687479540298234	15.724309409794591	0.023565759776620104	3247.3202700187535	581.9488170805455	0	0	0	0	-502358546703963e-19	-31696701517662757e-22	0	-0.030011288819499406	-0.00037778573840796184
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561648530073	15.723825116315643	0.019081855445539163	3246.4052433139773	581.8381176717163	0	0	0	0	-4082603416544702e-20	-26540090631897564e-22	0	-0.025082621455135325	-0.0003262763773397039
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.684085857660044	15.723429782781249	0.015451772041728313	3245.635243776262	581.7454171675773	0	0	0	0	-3318248861518143e-20	-22199563061500146e-22	0	-0.02094574252037535	-0.0002812455680782247
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282818985492	15.723106971629496	0.012511987081455402	3244.9877669043694	581.6678405425935	0	0	0	0	-26971489321165523e-21	-18550754586896925e-22	0	-0.017476856979510028	-0.00024198700984409728
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179497314959	15.722843385454908	0.010131351070816157	3244.443788060118	581.602972641192	0	0	0	0	-21924515410271793e-21	-15487617188176292e-22	0	-0.014571237265948285	-0.00020784945300250082
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6809464253225	15.722628202730698	0.00820401902129512	3243.9871948331433	581.5487800571085	0	0	0	0	-17824149733766006e-21	-12919620843150306e-22	0	-0.012140194449635967	-0.00017823832504495024
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249408893154	15.722452472393673	0.006643098662530607	3243.604167632394	581.503528145199	0	0	0	0	-14491428262136302e-21	-10768773078978085e-22	0	-0.010107701637815086	-0.0001526097407211369
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967700569434	15.722308980016804	0.005379161568468002	3243.283115599145	581.4657707919342	0	0	0	0	-1178290173787952e-20	0	0	-0.008410066627471596	-0.0001304756441043213
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920704447241	15.722191824523506	0.004355869901953173	3243.014222123935	581.4342898803322	0	0	0	0	-958181740246583e-20	0	0	-0.006993430234084663	-0.00011139843203410481
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882110117344	15.722096134624094	0.0035270731664589668	3242.7891106507773	581.4080513793881	0	0	0	0	-779226851024069e-20	0	0	-0.005811917124940991	-9498485123612161e-20
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850426862884	15.722017997803743	0.0028560299214616417	3242.600804961746	581.38619911177	0	0	0	0	-6337647676711745e-21	0	0	-0.004827414440511832	-8088893909925943e-20
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824419379237	15.721954192029584	0.0023127147282952175	3242.443382814333	581.3680098617216	0	0	0	0	-5155165272540569e-21	0	0	-0.004007646560152353	-6880359478905174e-20
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803066216584	15.721902069998496	0.0018726542013171698	3242.3118256212297	581.3528738797928	0	0	0	0	-41934862460461676e-22	0	0	-0.0033253375721570243	-5845696344511027e-20
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785542631125	15.721859508838117	0.0015163975538510944	3242.2019744385157	581.34028865509	0	0	0	0	-34116657824807798e-22	0	0	-0.002757958780606669	-4961330233038419e-20
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771159602898	15.72182474486749	0.0012279044338846315	3242.1102811831647	581.3298274278657	0	0	0	0	-27758373357947615e-22	0	0	-0.0022863473924134526	-42064195891776645e-21
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355739598	15.72179635022907	0.0009943009431632	3242.0337854016466	581.3211359681981	0	0	0	0	-22587236282207574e-22	0	0	-0.0018945719123086772	-35628775418763106e-21
