12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705735901376	15.74620155729704	0.2401254289383236	3278.706757170127	585.8986193450211	0	0	0	0	1.631249083633255	7.956129692112825	0	138.53887428392423	290.8013042123158
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111716965665	15.741705439141729	0.19444045721377812	3273.066013905028	585.1753681121688	0	0	0	0	1.6407487231554485	7.960182435344944	0	140.46449431093995	291.4536168612376
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798410921858	15.738032050405897	0.1574508684732903	3268.248967155585	584.561208222724	0	0	0	0	1.6488403355708852	7.963487672346984	0	142.17506468442406	292.00750125091804
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727166011590654	15.735030708753404	0.12749211748870035	3264.142436035513	584.0405396629769	0	0	0	0	1.655716341407294	7.9661837541685685	0	143.68893452072948	292.47700449594936
12.8	4.767132174727514	4.767132174727514	4.767132174727514	0	35.718260486273635	15.732579632828676	0.10323675471530112	3260.6479996619632	583.5999107597688	0	0	0	0	1.6615459835937028	7.9683821667953145	0	145.02404678864087	292.87425573447075
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093114611268	15.73057799873377	0.08359712551572483	3257.67907187442	583.2275716918573	0	0	0	0	1.6664790463235946	7.970174974568319	0	146.1976833089175	293.20985861152116
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489962333595	15.728943197376259	0.06769068015380383	3255.1600760353836	582.9133425421289	0	0	0	0	1.6706462209333204	7.971637396020282	0	147.22629704375404	293.4930062833802
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.699938839093875	15.727608545984502	0.05481288915989261	3253.026102180648	582.6485469007274	0	0	0	0	1.6741601821789505	7.972829985334934	0	148.12523208336472	293.73153752924094
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585901489405	15.726518799924758	0.044385062016067595	3251.2205074369945	582.425662488085	0	0	0	0	1.6771191926934197	7.97380279456783	0	148.90878261447756	293.9322497978836
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250400020783	15.72562892909141	0.03593973249145275	3249.6944879628595	582.2382532650059	0	0	0	0	1.6796076435012692	7.974596519123954	0	149.59010569355348	294.10095950545735
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974633404742	15.724902523418447	0.029102566418094396	3248.4064348591533	582.0808702334654	0	0	0	0	1.6816974219463943	7.975243990217227	0	150.18113396523339	294.2425907254059
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747954051231	15.72430941036819	0.023565770864331228	3247.3202678920975	581.9488168277027	0	0	0	0	1.6834506352736365	7.975772361829242	0	150.69275186970802	294.3613869679591
13.6	4.767132174727513	4.767132174727513	4.767132174727513	0	35.68561649248496	15.723825118802061	0.019081884856044857	3246.405243516082	581.8381177283826	0	0	0	0	1.6849199490935425	7.976203611009669	0	151.134739642563	294.46093921108064
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.684085876085014	15.723429788381063	0.015451832970135786	3245.635248181795	581.7454177724344	0	0	0	0	1.6861499424019137	7.976555542565823	0	151.51581542454397	294.5442772694271
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282818401079	15.723106970226448	0.01251197524613455	3244.987763750601	581.6678401483432	0	0	0	0	1.6871788630708966	7.976842879959733	0	151.8438131141414	294.61399813929125
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179497949041	15.722843387453992	0.01013137330172435	3244.4437891434454	581.6029728007372	0	0	0	0	1.6880388014185463	7.977077488083758	0	152.12564195016049	294.67227835908585
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6809464374919	15.722628206293319	0.008204056653680913	3243.9871984334577	581.5487805365509	0	0	0	0	1.68875686303783	7.977269036173843	0	152.3673969050854	294.7209536233341
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6802494013521	15.722452470438386	0.006643080492197221	3243.604164138049	581.5035277079147	0	0	0	0	1.6893561594154487	7.977425508457544	0	152.5744894577674	294.7615887930607
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967701291279	15.722308982112018	0.005379183403018508	3243.283117766704	581.4657710801237	0	0	0	0	1.6898559086089693	7.9775533141214545	0	152.75162109390112	294.7954844481203
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679207049592634	15.722191826008503	0.004355885548831145	3243.0142237371283	581.4342900936642	0	0	0	0	1.6902723649064804	7.977657716027521	0	152.90291701885866	294.8237400165798
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678821095211156	15.722096133083367	0.00352705891123429	3242.789107786621	581.4080510257246	0	0	0	0	1.6906192860769826	7.977743042764725	0	153.03199838714954	294.84728621547765
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850427687065	15.722018000074485	0.0028560524607247296	3242.600808129604	581.3861995157548	0	0	0	0	1.6909080392443059	7.977812762024265	0	153.1419751644814	294.86689188836624
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678244190264344	15.721954191132273	0.0023127066658824055	3242.4433810469473	581.3680096459157	0	0	0	0	1.691148278442013	7.977869747327322	0	153.23557255326907	294.88321002494854
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678030660222895	15.721902069525896	0.0018726501580879596	3242.31182448789	581.3528737446276	0	0	0	0	1.6913480788976463	7.977916339228423	0	153.3151489488017	294.8967870035731
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785543380062	15.721859510835113	0.001516416704924885	3242.2019777396595	581.3402890656372	0	0	0	0	1.6915141184303866	7.977954423147591	0	153.3827207555759	294.90807466004304
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677711589094486	15.721824743078677	0.0012278879795610226	3242.1102777601636	581.329827010774	0	0	0	0	1.6916520861419904	7.977985571576332	0	153.4400537611343	294.9174580523058
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355829494	15.721796350483396	0.0009943035634230946	3242.033785710978	581.3211360088374	0	0	0	0	1.691766644963502	7.978011040944725	0	153.48864380812375	294.9252529022246
