11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.74999913767229	16.04960508120763	3.731752359853531	3507.4992430352736	616.8222649248901	0	0	0	0	0.003716568819569635	0.00151561653058262	0.0003403077668018751	0.35780116522995115	0.059179684719186734
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.569938403934415	15.991929863493214	3.021749656901741	3473.8121047758	612.1506366959154	0	0	0	0	0.0036909017003224185	0.0015062796422421366	0.00027556085678068096	0.35373277472617376	0.058546366287067685
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41868675504225	15.943994829056386	2.4468254488229144	3443.685656908324	607.9984950415784	0	0	0	0	0.0036692525208703998	0.001498475617981299	0.00022313209022144475	0.35003152206925636	0.0579735747613602
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.292071371318016	15.904290919754748	1.9813191876049212	3416.902281146743	604.3298983116761	0	0	0	0	0.0036510890228466314	0.0014919877591529236	0.00018068141801403474	0.3466921362043266	0.057459769899101884
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.186374991921355	15.871493742873096	1.6043820068535368	3393.2183092060827	601.1058748809264	0	0	0	0	0.003635915784427101	0.0014866175421161208	0.00014630758024653252	0.3437016200915239	0.05700226691302878
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.098354966796414	15.844463544925162	1.299114086166012	3372.3757427705204	598.2861303011688	0	0	0	0	0.003623288051240875	0.0014821889626287072	0.0001184694403198255	0.3410412284575459	0.056597561056712264
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02521118617711	15.82223103914368	1.0519572623637385	3354.11383534538	595.8307058732189	0	0	0	0	0.0036128116646975397	0.0014785483018375217	9593059565723462e-20	0.3386884603496279	0.05624164714127165
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.96452431481093	15.803969994599402	0.8518329753783143	3338.176841658147	593.7009771966063	0	0	0	0	0.0036041406708165915	0.0014755623082866078	7768076484865957e-20	0.3366188798685772	0.05593029741578429
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.914242387780405	15.788988231467554	0.6897510305203972	3324.3183833529088	591.8602379282552	0	0	0	0	0.0035969791926866597	0.0014731181564568857	6290010971009871e-20	0.33480706201390276	0.05565920951416231
12	4.767132174727513	4.767132174727513	4.767132174727513	0	35.8726391251679	15.776711939462423	0.5585285754816139	3312.3075410638485	590.274516787683	0	0	0	0	0.003591075759591925	0.0014711212399451828	5093360809843715e-20	0.3332277644476436	0.055424185689648714
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824647052503	15.766658979554313	0.45227259914081075	3301.9292077365435	588.9124946466083	0	0	0	0	0.0035862156962225525	0.0014694916477337532	41243861692190845e-21	0.33185653361191414	0.05522121177853993
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80983799077975	15.758431388826336	0.3662167364580402	3292.985695509414	587.74569089875	0	0	0	0	0.003582219489273423	0.0014681632213452197	3339621382443783e-20	0.3306701161177371	0.05504651762359755
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639490347696	15.751703022960019	0.2965470948911138	3285.298755425924	586.7486841337424	0	0	0	0	0.003578937686729656	0.0014670815639992274	2704286616112796e-20	0.32964696972953633	0.054896648613783704
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705804501442	15.746201809679132	0.24012950206681077	3278.706877755219	585.8986372701445	0	0	0	0	0.0035762444128119735	0.001466201295634608	21898005738736983e-21	0.3287671876893848	0.054768441059519224
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111674349436	15.741705315127327	0.19443952107142073	3273.065967176677	585.1753611300473	0	0	0	0	0.0035740357995396764	0.001465485347959466	17731422884784343e-21	0.3280126843016863	0.05465904730033269
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737983824754494	15.738031960168607	0.15744978562376663	3268.2489012141987	584.5611988034664	0	0	0	0	0.0035722261890693114	0.0014649034936596963	14358237032420081e-21	0.3273672723419175	0.05456594019353688
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727166524004986	15.73503087722125	0.12749419961045627	3264.1425262514663	584.0405526944966	0	0	0	0	0.0035707439501359035	0.001464430679884186	1162651273873354e-20	0.3268163841925553	0.05448686213194267
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826025488456	15.732579563445078	0.10323604244578007	3260.647952855584	583.5999041168628	0	0	0	0	0.0035695305200543295	0.001464046628194105	9414351133303667e-21	0.32634715578795886	0.05441983519971375
12.9	4.767132174727513	4.767132174727513	4.767132174727513	0	35.710931108726534	15.73057798704248	0.08359693931181102	3257.6790504852293	583.227568780578	0	0	0	0	0.0035685377546339184	0.0014637348347307038	762341253796352e-20	0.3259482922942748	0.05436313518557355
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489989582049	15.72894328295401	0.0676916611384913	3255.160134002127	582.9133506697651	0	0	0	0	0.003567725586296369	0.0014634816802619722	6172970715039767e-21	0.3256098051425163	0.05431524713679031
13.1	4.767132174727514	4.767132174727514	4.767132174727514	0	35.699938675214526	15.727608497371369	0.05481237242868121	3253.0260601974956	582.6485411209261	0	0	0	0	0.0035670614754720986	0.0014632762106618446	4998476387392187e-21	0.32532304528594674	0.054274868519367386
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6958590692224	15.726518816531396	0.044385224506231113	3251.220514380092	582.425663496025	0	0	0	0	0.0035665186610516586	0.0014631094978672541	40475988688898985e-22	0.3250805024785344	0.05424087540717542
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.692504124763815	15.725628966914769	0.03594014953561713	3249.6945194442674	582.2382575666645	0	0	0	0	0.003566074963441141	0.0014629742022009642	32774715060341813e-22	0.32487562120772184	0.05421229256399015
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974622424532	15.724902491607658	0.02910223339020049	3248.406401911702	582.0808658110243	0	0	0	0	0.003565712454632008	0.001462864445359966	2653904948386966e-21	0.32470280513298333	0.05418829284913796
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.687479616820674	15.7243094329469	0.023566005617860583	3247.3202871292124	581.9488194370784	0	0	0	0	0.0035654163571322735	0.0014627754212457862	21490425866771323e-22	0.32455722565807427	0.05416816661864113
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561653908759	15.72382513259159	0.019082032997266164	3246.405256985369	581.838119528964	0	0	0	0	0.003565174476363344	0.0014627031948239917	17401379858971209e-22	0.3244347135259493	0.054151304543252135
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408580909482	15.723429769467616	0.015451639498644374	3245.635225234899	581.7454147618665	0	0	0	0	0.0035649769831719016	0.0014626446219496126	14090733854108723e-22	0.3243317457244112	0.05413719485206302
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282824916892	15.723106988950892	0.012512167898530118	3244.9877840112863	581.6678428248476	0	0	0	0	0.0035648157507113753	0.0014625971221950088	11410156689947604e-22	0.32424529332004703	0.054125399807553785
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179498851274	15.722843390133079	0.010131402291694468	3244.4437918237977	581.6029731551204	0	0	0	0	0.003564684107617012	0.0014625585934162568	0	0.3241727672348611	0.05411554723699257
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680946401939636	15.722628196514394	0.00820395910123465	3243.987184708001	581.5487787740367	0	0	0	0	0.0035645766790880057	0.0014625273558884157	0	0.3241119940305856	0.05410732647627875
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249444592604	15.722452482530622	0.006643202194026035	3243.6041795993	581.5035297063005	0	0	0	0	0.0035644890077399793	0.001462502026104917	0	0.3240611089336798	0.05410047224742582
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6796770057002	15.72230898019794	0.005379165239230238	3243.283114703938	581.4657706925263	0	0	0	0	0.0035644174595443148	0.0014624814845801625	0	0.32401853457988383	0.05409476132572039
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920703726529	15.722191822719113	0.0043558536298395605	3243.0142183068483	581.4342894119794	0	0	0	0	0.003564359097896611	0.0014624648335472802	0	0.32398295000298993	0.05409000774714194
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882111805765	15.72209613931684	0.003527120166271268	3242.7891169184286	581.4080521829688	0	0	0	0	0.0035643114830447385	0.0014624513319517064	0	0.32395322402164645	0.05408605297899879
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850426457434	15.722017996810678	0.0028560213389052336	3242.6008027051	581.3861988384424	0	0	0	0	0.0035642726436269346	0.0014624403854666393	0	0.32392841087071395	0.05408276515517872
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678244196223865	15.721954192757071	0.0023127224670751365	3242.443383388848	581.3680099424482	0	0	0	0	0.0035642409738572112	0.0014624315133184703	0	0.32390771624341924	0.054080034052754
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803066711494	15.721902071370476	0.0018726679209448158	3242.3118274896924	581.3528741185049	0	0	0	0	0.003564215141801339	0.001462424319237092	0	0.32389046267381527	0.054077766071680196
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785542370237	15.72185950820503	0.0015163921617737624	3242.201972907607	581.3402884727741	0	0	0	0	0.003564194081938227	0.0014624184885618226	0	0.3238760906393688	0.054075884300978136
14.9	4.767132174727513	4.767132174727513	4.767132174727513	0	35.677711600308875	15.721824746028666	0.0012279157742916575	3242.1102829433576	581.3298276493912	0	0	0	0	0.0035641769130387697	0.0014624137626300703	0	0.3238641253886327	0.05407432375549651
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355902305	15.721796350684254	0.0009943055219117363	3242.0337859773877	581.3211360428734	0	0	0	0	0.0035641629016346654	0.001462409926687217	0	0.32385416870667233	0.05407303017473597
