12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516488924	21.170783052178724	4805.633418455534	4636.227617585138	782.737691462998	0	0	0	0	2.0897007644672105	0.003701177283513175	0	189.8371106687332	0.13683383159164417
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516525226	21.170783052235407	4805.633418816473	4636.227618297608	782.7376915472141	0	0	0	0	2.089700764368369	0.0037011772776636524	0	189.83711057175145	0.13683383059551468
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886034	51.02766500242984	21.170783025388367	4805.633419105864	4636.22762261182	782.7376918657045	0	0	0	0	2.0897007776330625	0.003701179073533061	0	189.83711019145815	0.13683381305709438
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888441	51.0276643925658	21.170782924838562	4805.633419328348	4636.227637045385	782.7376928559785	0	0	0	0	2.0897008274770634	0.0037011858041228595	0	189.83710900280764	0.13683374988001207
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014892164	51.02766344950455	21.170782769356048	4805.633419492851	4636.227659005308	782.7376943450598	0	0	0	0	2.0897009045770742	0.003701196212393348	0	189.83710721395767	0.1368336527115544
12.6	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014896702	51.02766229988297	21.170782579819953	4805.633419608518	4636.227685605711	782.7376961403545	0	0	0	0	2.0897009985632247	0.003701208900097534	0	189.83710505662998	0.136833534509401
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014901555	51.027661070337935	21.17078237710941	4805.633419684497	4636.227713960708	782.7376980492687	0	0	0	0	2.0897010990656435	0.0037012224689884224	0	189.83710276254635	0.1368334082312316
12.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014906225	51.027659887506324	21.170782182103554	4805.633419729937	4636.227741184419	782.7376998792088	0	0	0	0	2.089701195714462	0.003701235520819024	0	189.8371005634286	0.1368332868347259
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149102095	51.02765887802501	21.170782015681517	4805.6334197539845	4636.227764390962	782.7377014375809	0	0	0	0	2.0897012781398083	0.0037012466573423434	0	189.8370986909985	0.13683318327756352
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014913012	51.02765816853087	21.17078189872243	4805.633419765788	4636.227780694455	782.737702531791	0	0	0	0	2.0897013359718137	0.003701254480311388	0	189.83709737697788	0.13683311051742425
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014914131	51.02765788566079	21.17078185210543	4805.6334197744945	4636.227787209015	782.7377029692457	0	0	0	0	2.0897013588406064	0.0037012575914791668	0	189.83709685308844	0.13683308151198773
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014913066	51.02765815605163	21.17078189670965	4805.633419789253	4636.22778104876	782.7377025573508	0	0	0	0	2.089701336376318	0.003701254592598685	0	189.83709735105208	0.13683310921893366
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014909319	51.027659106340266	21.170782053414218	4805.633419819211	4636.22775932781	782.7377011035127	0	0	0	0	2.089701258209076	0.0037012440854229515	0	189.83709910259057	0.13683320659594173
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149023886	51.02766086316359	21.170782343098274	4805.633419873513	4636.227719160281	782.7376984151375	0	0	0	0	2.089701113969012	0.003701224671704973	0	189.83710233942563	0.1368333866006916
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014892754	51.0276633047173	21.170782745651127	4805.633419957314	4636.227663348062	782.7376946809072	0	0	0	0	2.0897009140153884	0.003701197712531906	0	189.83710682685103	0.13683363659380784
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888919	51.027664271216814	21.170782904805755	4805.633420033449	4636.22764133326	782.7376932142148	0	0	0	0	2.089700837567197	0.0037011871541168867	0	189.8371085327925	0.1368337344344263
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887427	51.02766464787663	21.17078296685533	4805.633420094602	4636.227632812074	782.7376926495141	0	0	0	0	2.0897008074166523	0.00370118302351641	0	189.83710919939918	0.13683377265441096
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148862344	51.02766495079433	21.170783016829954	4805.633420144179	4636.22762596035	782.737692194802	0	0	0	0	2.089700782167349	0.003701179660171461	0	189.83710975821367	0.13683380377116505
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488593	51.0276650274124	21.17078302944981	4805.633420184099	4636.2276242783955	782.7376920861961	0	0	0	0	2.0897007760544315	0.0037011788211893087	0	189.83710988754703	0.13683381148162416
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885601	51.02766511175922	21.170783043386347	4805.63342021648	4636.227622405549	782.7376919636209	0	0	0	0	2.089700768722638	0.003701177871349333	0	189.8371100459824	0.13683382023027316
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885518	51.027665133092896	21.170783046904315	4805.633420242634	4636.227621965687	782.7376919367805	0	0	0	0	2.089700766959265	0.0037011776350489023	0	189.83711008001234	0.136833822368086
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885446	51.02766515191784	21.170783050017768	4805.633420263817	4636.227621574186	782.7376919125902	0	0	0	0	2.089700765276594	0.0037011774212247204	0	189.83711011329123	0.13683382430875665
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854194	51.0276651587645	21.17078305114889	4805.633420280967	4636.227621449784	782.7376919059698	0	0	0	0	2.089700764679126	0.0037011773442877814	0	189.83711012289444	0.1368338249881301
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854045	51.02766516249495	21.170783051766115	4805.633420294841	4636.227621390728	782.7376919033984	0	0	0	0	2.0897007643391077	0.003701177301646157	0	189.83711012738118	0.13683382535432065
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885396	51.02766516469639	21.17078305213045	4805.633420306088	4636.227621361808	782.7376919025876	0	0	0	0	2.0897007641350465	0.003701177276509677	0	189.83711012935242	0.13683382556199777
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885394	51.02766516539758	21.170783052246396	4805.633420315182	4636.2276213632385	782.737691903603	0	0	0	0	2.08970076406968	0.003701177268474062	0	189.83711012865152	0.13683382561517243
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166076346	21.170783052358892	4805.633420322556	4636.227621361937	782.7376919042578	0	0	0	0	2.0897007640049434	0.003701177260316541	0	189.83711012831452	0.13683382567243146
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166239615	21.170783052385868	4805.633420328519	4636.227621369781	782.7376919053876	0	0	0	0	2.0897007639896925	0.003701177258315824	0	189.83711012716915	0.13683382567531588
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651664179	21.170783052415427	4805.633420333351	4636.227621375127	782.7376919062337	0	0	0	0	2.089700763970958	0.003701177256252247	0	189.837110126365	0.1368338256829487
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516648701	21.17078305242687	4805.633420337263	4636.227621381214	782.7376919070373	0	0	0	0	2.0897007639635605	0.003701177255447019	0	189.8371101255291	0.13683382568127261
