12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885366	51.02766475674959	21.170782984252835	4805.633418918342	4636.227627835834	782.7376922032053	0	0	0	0	0.016796391479804402	0.31701441504285854	0	1.525842418993209	11.720132773907093
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885357	51.02766460258573	21.170782958459096	4805.633419191516	4636.227631923411	782.7376925083195	0	0	0	0	0.016796431868646072	0.31701442939832436	0	1.525841471829571	11.72013262724398
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885363	51.0276647152969	21.170782977237067	4805.633419412329	4636.227629790212	782.737692385661	0	0	0	0	0.01679640310159042	0.3170144188252768	0	1.5258421083862135	11.720132715620641
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853775	51.02766495329578	21.170783016880804	4805.633419591619	4636.227624702413	782.7376920587341	0	0	0	0	0.01679634244909074	0.31701439649669744	0	1.525843476560892	11.720132915609826
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.027664964984986	21.170783018781542	4805.633419736599	4636.227624732685	782.7376920755784	0	0	0	0	0.0167963399186438	0.3170143953575122	0	1.5258435203740472	11.72013291932554
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.027665060025896	21.17078303464994	4805.633419854013	4636.22762279699	782.737691955707	0	0	0	0	0.01679631532801202	0.3170143864734828	0	1.5258440705073089	11.720132996600018
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02766507265809	21.170783036731425	4805.633419949227	4636.22762270506	782.7376919591092	0	0	0	0	0.01679631232815054	0.3170143852664016	0	1.5258441294937974	11.72013300323209
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.0276650575868	21.17078303419614	4805.633420026138	4636.227623210851	782.7376920012116	0	0	0	0	0.01679631640912236	0.3170143866569076	0	1.5258440284549395	11.72013298646567
13	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885385	51.02766509899512	21.17078304112068	4805.633420088515	4636.22762239243	782.7376919516716	0	0	0	0	0.016796305587820796	0.3170143827959109	0	1.5258442691649328	11.720133019407804
13.1	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885383	51.02766503049615	21.170783029601463	4805.633420139117	4636.227624068807	782.7376920712657	0	0	0	0	0.016796324118362838	0.31701438912088503	0	1.5258438404910077	11.720132957820088
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02766495661659	21.170783017192104	4805.63342017994	4636.227625848343	782.7376921968234	0	0	0	0	0.016796343959751225	0.3170143959565997	0	1.5258433828410087	11.720132891933634
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.027665020689334	21.17078302795303	4805.633420212961	4636.2276244499535	782.737692104511	0	0	0	0	0.016796326760226944	0.3170143900264183	0	1.525843772151313	11.720132945600898
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.027664926025	21.170783011969643	4805.633420239844	4636.227626676861	782.7376922600489	0	0	0	0	0.016796353009793034	0.31701439871404763	0	1.5258431693681949	11.720132863114268
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853775	51.02766463450741	21.1707829628755	4805.633420261583	4636.22763340471	782.7376927230231	0	0	0	0	0.01679643258964879	0.31701442557758214	0	1.525841348722488	11.72013261120729
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.02766449899916	21.17078294006551	4805.633420279099	4636.2276365481175	782.7376929399458	0	0	0	0	0.01679646947324449	0.3170144380740215	0	1.5258405040314673	11.720132493626215
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.027664791598085	21.17078298932398	4805.633420293305	4636.227629872735	782.7376924842121	0	0	0	0	0.016796389773135124	0.3170144110949974	0	1.525842323276735	11.720132744716944
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.027664679585996	21.17078297030765	4805.633420304858	4636.227632464954	782.7376926643306	0	0	0	0	0.016796421875798537	0.31701442128390356	0	1.5258415881774536	11.720132648999748
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.02766437611371	21.170782919055107	4805.6334203141905	4636.227639440522	782.7376931444311	0	0	0	0	0.01679650617173193	0.3170144491225044	0	1.5258396608552771	11.720132388639477
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.02766456283789	21.170782950574907	4805.633420321731	4636.227635177533	782.737692852445	0	0	0	0	0.016796454458621428	0.31701443197976825	0	1.525840841560826	11.720132548247774
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.02766486239569	21.17078300108466	4805.633420327859	4636.227628325464	782.7376923830809	0	0	0	0	0.016796372067572413	0.3170144044283807	0	1.5258427233181677	11.720132805093881
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02766484809537	21.17078299860394	4805.633420332815	4636.227628664133	782.7376924074372	0	0	0	0	0.016796376697866208	0.31701440568260547	0	1.5258426167703398	11.720132793116766
14.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885387	51.027664989896415	21.170783022574334	4805.633420336827	4636.227625423129	782.7376921849669	0	0	0	0	0.01679633708668309	0.317014392694032	0	1.5258435214127002	11.720132914131092
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027665053193786	21.17078303325332	4805.633420340079	4636.227623979673	782.7376920862215	0	0	0	0	0.016796319616537343	0.31701438687807204	0	1.5258439201602179	11.720132968235614
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766505733978	21.170783033940044	4805.633420342709	4636.2276238905315	782.7376920804758	0	0	0	0	0.016796318600693885	0.3170143864859683	0	1.5258439429967987	11.720132971744356
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766510532485	21.17078304206088	4805.633420344842	4636.22762279557	782.7376920053017	0	0	0	0	0.01679630510261978	0.3170143820990873	0	1.525844251173174	11.720133012565523
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766507031192	21.170783036102737	4805.63342034657	4636.227623601908	782.7376920612817	0	0	0	0	0.0167963152818075	0.31701438527350506	0	1.5258440182620598	11.720132982833189
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027665048745305	21.170783032438198	4805.633420347966	4636.227624099344	782.7376920957959	0	0	0	0	0.016796321496591562	0.3170143872333012	0	1.525843876020021	11.7201329644574
14.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885387	51.02766511461462	21.17078304362302	4805.633420349097	4636.227622592295	782.7376919918075	0	0	0	0	0.01679630259028081	0.3170143812416776	0	1.5258443079761341	11.720133020313755
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766514738358	21.17078304918525	4805.633420350013	4636.227621843376	782.7376919401838	0	0	0	0	0.016796293205258696	0.3170143782591147	0	1.5258445223350479	11.72013304809616
