11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.025219026746406	15.82223347176104	1.051969258414827	3354.1138079775906	595.8307087216522	0	0	0	0	-0.026854096947702587	-0.00018221213834892713	0	-2.2937071717736295	-0.005530697225882621
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.96452877036615	15.803971229193813	0.8518304487524266	3338.1767454897513	593.700965818043	0	0	0	0	-0.027005648157449907	-0.00018718376692399122	0	-2.322880718704066	-0.005778524608090227
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91424605779883	15.78898930326674	0.6897540034402567	3324.3183780269906	591.8602401842969	0	0	0	0	-0.02713504266000653	-0.00019165483192385351	0	-2.3489209186750593	-0.0060123347587002956
12	4.767132174727514	4.767132174727514	4.767132174727514	0	35.872640743244446	15.776712384581263	0.5585283691945557	3312.3075297352448	590.2745162912225	0	0	0	0	-0.027245230155508282	-0.00019565168328462487	0	-2.372067873607171	-0.006231373931771056
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824779065157	15.766659344026499	0.4522730634448348	3301.9292123695086	588.9124963813531	0	0	0	0	-0.02733884937410526	-0.00019920531914606763	0	-2.39256381639438	-0.006435220921725326
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.8098386942804	15.758431594067014	0.3662177875995004	3292.985733773583	587.7456970010965	0	0	0	0	-0.02741822666767162	-0.00020234867169562982	0	-2.410648274251366	-0.006623764793987205
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639471539542	15.751702940232196	0.296545212578901	3285.298711434163	586.7486775606864	0	0	0	0	-0.027485394839364456	-0.00020511654607910235	0	-2.4265521723358447	-0.0067971656000901555
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705843591859	15.746201924843747	0.2401303607926697	3278.706915206278	585.8986429483596	0	0	0	0	-0.027542139343933843	-0.0002075439792342895	0	-2.440495590161712	-0.006955785523528852
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111680981425	15.741705333451018	0.19443966305479124	3273.065986234398	585.1753638305502	0	0	0	0	-0.027590006121722802	-0.00020966462678939158	0	-2.452685930054898	-0.007100164530270267
12.6	4.767132174727514	4.767132174727514	4.767132174727514	0	35.7379835343943	15.738031863050832	0.15744855194852111	3268.248855108575	584.5611920686852	0	0	0	0	-0.027630321807555407	-0.00021151096346949777	0	-2.4633148737492854	-0.007230977090144502
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716672564425	15.735030939096891	0.12749486507191726	3264.142565190708	584.0405582764682	0	0	0	0	-0.027664237697870697	-0.0002131135941063087	0	-2.4725596958203426	-0.007348984078746867
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826021852182	15.732579551229701	0.1032359176646048	3260.647954239052	583.5999042381419	0	0	0	0	-0.02769273766393037	-0.00021450065645917127	0	-2.480582430251244	-0.007455012379426937
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093093406526	15.730577931530679	0.08359629708525013	3257.6790164430795	583.2275639628923	0	0	0	0	-0.027716657148823626	-0.00021569802235039517	0	-2.4875290930192633	-0.007549920485018851
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.704900016601854	15.728943319400877	0.06769206216886221	3255.160164108197	582.9133548509146	0	0	0	0	-0.027736715464715275	-0.00021672926447090796	0	-2.4935321688525836	-0.0076345760952102795
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993862554392	15.727608481786206	0.054812206532955716	3253.0260528836825	582.6485400665075	0	0	0	0	-0.02775352081584688	-0.00021761546919047838	0	-2.498710110533509	-0.007709840421494353
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585898240941	15.726518789843114	0.04438492698128875	3251.2204938769783	582.42566067042	0	0	0	0	-0.027767586808630625	-0.0002183754852600392	0	-2.5031679996237415	-0.007776548553929485
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250419195061	15.725628986593858	0.035940360434591145	3249.694539292398	582.2382602502222	0	0	0	0	-0.02777935304288212	-0.0002190261488305389	0	-2.5069998723448927	-0.007835504180377862
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974618059133	15.724902478448946	0.02910209396546059	3248.4063918929364	582.0808644351964	0	0	0	0	-0.02778918794275054	-0.0002195822243093991	0	-2.5102883939499843	-0.007887468039560802
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.687479582042506	15.724309422500216	0.023565891435233837	3247.3202776745356	581.9488181608563	0	0	0	0	-0.027797401982531205	-0.00022005669370160828	0	-2.513106185152677	-0.007933151814367127
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561657218819	15.723825141981337	0.01908213046689303	3246.4052683245286	581.8381210242495	0	0	0	0	-0.027804259521074598	-0.00022046099706260534	0	-2.515517522826377	-0.007973220676983715
13.7	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68408577602201	15.723429759834609	0.015451539414992806	3245.6352156703165	581.7454134865086	0	0	0	0	-0.027809980506027367	-0.00022080501717921047	0	-2.5175781581857395	-0.008008285276127859
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828243621415	15.723106987222016	0.012512148049573223	3244.9877826259963	581.6678426356975	0	0	0	0	-0.027814750346810385	-0.0002210973642710578	0	-2.5193367853979916	-0.008038904869168497
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6817950017064	15.722843393743046	0.010131438471692978	3244.4437970878625	581.6029738317501	0	0	0	0	-0.027818726074799374	-0.00022134554541480253	0	-2.520836089402242	-0.00806559153276796
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680946379143215	15.72262819007231	0.008203893741540439	3243.9871769651127	581.5487777659431	0	0	0	0	-0.027822037603569702	-0.0002215559725606995	0	-2.522112703120694	-0.008088805289743418
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024945254697	15.722452484671775	0.006643222860149424	3243.6041828247858	581.503530117246	0	0	0	0	-0.027824794668311007	-0.0002217342070616808	0	-2.5231985291115233	-0.008108961990600187
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967700802578	15.722308980777775	0.0053791706009979744	3243.283115991404	581.4657708510132	0	0	0	0	-0.027827089607080694	-0.00022188504937327045	0	-2.5241212627933476	-0.008126436119416675
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920702322087	15.722191818854531	0.004355815364583329	3243.014212902927	581.4342887229387	0	0	0	0	-0.027828998572049023	-0.0002220125685080819	0	-2.524904496732142	-0.00814155895815446
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678821127026204	15.72209614171563	0.0035271432746592562	3242.789120764728	581.40805266625	0	0	0	0	-0.02783058607990462	-0.00022212028810009429	0	-2.525568756780367	-0.008154627605721235
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850426139541	15.722017995925611	0.0028560125396725755	3242.600801564068	581.3861986916553	0	0	0	0	-0.02783190591510219	-0.00022221121483401572	0	-2.526131657337944	-0.008165905368568534
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824419003684	15.721954191089578	0.002312706290916891	3242.443380775509	581.3680096149567	0	0	0	0	-0.027833002520887065	-0.00022228789177594142	0	-2.526608169249641	-0.00817562313580114
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678030672154094	15.721902072687861	0.0018726802926283786	3242.3118298655277	581.3528744113272	0	0	0	0	-0.02783391361730555	-0.0002223525185635878	0	-2.527011303378436	-0.008183986795301426
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677855418536694	15.721859506832535	0.0015163790932318495	3242.2019706144833	581.3402881881952	0	0	0	0	-0.027834670240958554	-0.00022240694522156296	0	-2.527352063465281	-0.008191175666536902
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771160243046	15.721824746573796	0.0012279207639024547	3242.110283999317	581.3298277780439	0	0	0	0	-0.027835298318573037	-0.0002224527470542969	0	-2.5276398608392436	-0.008197347027645895
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355852771	15.721796350546606	0.000994304141609276	3242.033785792527	581.3211360191959	0	0	0	0	-0.027835819661987747	-0.0002224912731286363	0	-2.5278827952770193	-0.008202639489102605
