11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012541188	51.027577228126034	21.17076871759951	4805.633409095879	4636.229613588618	782.7378227582507	0	0	0	0.25328672291938403	0.2910566764328489	0.1186162760392235	26.694555982814247	26.44078375365879	4.3852835805972035
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610118203114	51.02754971523263	21.17076421257541	4805.633411547205	4636.2302485799855	782.7378652743223	0	0	0	0.25328672287947185	0.2910567216756506	0.11861628922572368	26.694555996426693	26.44078273959784	4.385283460385028
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610130893436	51.02759748028404	21.170772005697344	4805.6334130386385	4636.229157314732	782.7377930547751	0	0	0	0.25328672294975113	0.29105664706039724	0.118616267010208	26.694556004717473	26.440784444906868	4.385283668110117
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012418429	51.02757119059189	21.170767673246186	4805.633414703249	4636.229762787853	782.7378337859438	0	0	0	0.25328672291257587	0.2910566943687197	0.11861628031138526	26.6945560139608	26.440783378453663	4.38528354607857
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610109624455	51.0275153494745	21.170758519163755	4805.633416291059	4636.231045062487	782.7379193960961	0	0	0	0.2532867228319255	0.2910567878522947	0.11861630735911766	26.694556022773497	26.440781261791496	4.38528329629476
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012029007	51.0275561556317	21.170765204376433	4805.63341697665	4636.230111667275	782.7378573054527	0	0	0	0.2532867228910058	0.291056720124364	0.11861628769485744	26.694556026586525	26.440782806283245	4.385283479593008
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011598106	51.02753837440434	21.170762239263006	4805.6334178805655	4636.23052076994	782.7378851312394	0	0	0	0.2532867228671451	0.2910567573974079	0.11861629759699724	26.69455603160506	26.440781962813183	4.38528338840931
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008346787	51.027411996244844	21.170741455073262	4805.633419385465	4636.233418694291	782.7380790254265	0	0	0	0.25328672268705815	0.29105697904091277	0.11861636054071857	26.694556039948438	26.440776929132614	4.385282805051137
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007459574	51.027377646135136	21.170735811139725	4805.633420136589	4636.234207048376	782.7381317574018	0	0	0	0.25328672263790897	0.2910570384796765	0.11861637751090696	26.694556044116286	26.440775581444864	4.385282648094722
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610107838605	51.027506006501426	21.17075688784015	4805.633419668154	4636.231265787609	782.737935385537	0	0	0	0.2532867228220523	0.2910568184307148	0.11861631445060916	26.694556041529957	26.440780584336277	4.385283233468574
12.2	4.767132174727513	4.767132174727513	4.767132174727513	45.59161008189941	51.027402773999526	21.170739816898948	4805.633420698935	4636.233632579705	782.7380945993306	0	0	0	0.2532867226784996	0.2910570138771636	0.11861636833617316	26.694556047242322	26.44077614169514	4.385282733754712
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161005335932	51.02729034695593	21.170721269340923	4805.633421733619	4636.236209999854	782.7382675613258	0	0	0	0.2532867225205047	0.2910572199814086	0.11861642586303771	26.69455605297587	26.44077145740156	4.385282200242139
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009310351	51.027446515601525	21.17074701783705	4805.633420895506	4636.232631008338	782.7380275912187	0	0	0	0.25328672274054265	0.2910569359949811	0.11861634635043412	26.69455604834136	26.440777914981464	4.385282938187154
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010401521	51.02748781673367	21.17075376788828	4805.633420784568	4636.231684716536	782.7379647132053	0	0	0	0.25328672280092374	0.2910568703047438	0.11861632693558247	26.69455604772983	26.44077940786604	4.385283118415496
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009104479	51.02743547931985	21.17074508675991	4805.63342127585	4636.232884588383	782.7380456733941	0	0	0	0.25328672272909275	0.29105697367475203	0.11861635498783278	26.694556050450462	26.44077705727368	4.385282858207443
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011670211	51.02753746118056	21.17076194513863	4805.633420709494	4636.230547386671	782.7378885494616	0	0	0	0.25328672287117626	0.2910567812509764	0.11861630186913606	26.694556047316492	26.440781433807334	4.385283351220239
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012323396	51.02756255299084	21.170766060976543	4805.63342063089	4636.229972463137	782.7378502059469	0	0	0	0.25328672290733906	0.29105673911398394	0.1186162896913781	26.69455604688269	26.440782391728057	4.3852834642694525
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610119017574	51.02754516499992	21.170763163419142	4805.633420820521	4636.230371151345	782.7378772359485	0	0	0	0.2532867228839795	0.29105677567613975	0.11861629939101585	26.694556047933858	26.440781560115862	4.385283374305526
13	4.767132174727513	4.767132174727513	4.767132174727513	45.591610132865696	51.027600772255255	21.170772376547742	4805.633420513853	4636.229096760791	782.7377913665049	0	0	0	0.25328672296065113	0.29105666738987435	0.1186162698509717	26.694556046238358	26.44078402354266	4.385283648499573
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012780272	51.027579521205205	21.17076882259307	4805.633420699607	4636.229583930026	782.7378245096469	0	0	0	0.2532867229325601	0.2910567142816088	0.11861628208245582	26.694556047270254	26.440782956364963	4.385283534995173
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610120857894	51.02755102141863	21.170764078669603	4805.633420925759	4636.230237224822	782.7378687429575	0	0	0	0.2532867228940735	0.29105677344386277	0.11861629784904809	26.69455604852497	26.44078161032442	4.385283388688934
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610132215465	51.02759723926034	21.170771758147087	4805.633420656124	4636.229177988135	782.7377971624531	0	0	0	0.25328672295701715	0.29105667979203126	0.11861627267241898	26.69455604703235	26.440783741293775	4.385283622389596
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011898219	51.02754185166378	21.170762501518407	4805.633421035954	4636.230447501669	782.7378834615449	0	0	0	0.2532867228837022	0.2910568012149653	0.11861630441487318	26.694556049136008	26.440780977402543	4.3852833277384535
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009855897	51.02745716882586	21.170748375932003	4805.633421602298	4636.232388447086	782.7380151481444	0	0	0	0.2532867227705422	0.29105698221703274	0.1186163521528252	26.694556052272123	26.44077685789749	4.385282884622781
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010691761	51.02749183923519	21.170754159509826	4805.633421397007	4636.231593852272	782.7379612368538	0	0	0	0.25328672281685416	0.2910569080330633	0.11861633259476856	26.694556051134008	26.440778546448865	4.385283066189789
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011260914	51.027514044852055	21.170757816690458	4805.633421259558	4636.231084920681	782.7379271489256	0	0	0	0.2532867228484412	0.2910568688518052	0.11861632149115763	26.694556050371563	26.440779437082046	4.385283169216441
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100753205	51.027356892864816	21.170731517773323	4805.63342226542	4636.234686777452	782.7381723177659	0	0	0	0.2532867226419371	0.2910572198647937	0.11861641266282322	26.694556055942115	26.440771445817095	4.385282322807022
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161005846997	51.02728615132751	21.170719688409804	4805.633422724074	4636.236308155953	782.7382825964755	0	0	0	0.25328672254861256	0.2910573762587836	0.1186164534280128	26.694556058483133	26.44076788555991	4.385281944370335
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010167773	51.02746728506512	21.170749968819095	4805.633421579544	4636.232156680912	782.7380003167373	0	0	0	0.25328672278793374	0.2910569773314351	0.1186163493083353	26.694556052145927	26.440776966984647	4.3852829109661124
14.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59161009377389	51.02743176992748	21.170743953887577	4805.633421796449	4636.232970653062	782.7380563934265	0	0	0	0.2532867227441913	0.29105706972228157	0.11861637214217961	26.69455605334686	26.440774861752406	4.385282698899491
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007547397	51.027353383662	21.170730795302898	4805.633422289375	4636.234767215695	782.7381790640311	0	0	0	0.2532867226428542	0.2910572522933795	0.11861641889588911	26.69455605607616	26.440770704214753	4.3852822648018295
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010972314	51.02749899146626	21.170755203062683	4805.6334213801665	4636.231429994603	782.737951527654	0	0	0	0.25328672283251974	0.29105691951696755	0.11861633313369115	26.694556051041626	26.440778281463604	4.3852830610555324
14.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161011792944	51.02753274016296	21.170760824093847	4805.633421164615	4636.230656491186	782.7378991284554	0	0	0	0.2532867228779834	0.29105684915661234	0.11861631441085808	26.69455604984823	26.4407798826295	4.385283234843614
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011474459	51.02751850830901	21.170758416463617	4805.633421252176	4636.230982672853	782.7379215745492	0	0	0	0.25328672286035586	0.2910568857840707	0.11861632349313056	26.694556050333652	26.44077904807883	4.385283150495222
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013182851	51.02759186988857	21.170770737039536	4805.633420798782	4636.229301290011	782.7378067177838	0	0	0	0.2532867229549568	0.29105671378840536	0.1186162795442612	26.6945560478232	26.440782964983832	4.385283558564348
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012966478	51.027581764251565	21.17076901465901	4805.633420858211	4636.2295328971395	782.737822775721	0	0	0	0.25328672294301613	0.29105674232151585	0.11861628642347884	26.69455604814912	26.440782314548603	4.38528349466045
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610127588865	51.02757253690793	21.170767455274262	4805.6334209149645	4636.229744379744	782.7378373135788	0	0	0	0.2532867229315328	0.2910567658115605	0.1186162922678624	26.694556048461155	26.440781779362933	4.3852834403842875
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014033293	51.02762811849415	21.170776816302624	4805.633420576287	4636.2284705078655	782.7377500458109	0	0	0	0.25328672300207417	0.29105663040707636	0.11861625810207396	26.694556046587333	26.440784863655328	4.3852837576491766
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014557772	51.02765093543333	21.170780657385258	4805.633420437357	4636.227947567822	782.7377142376579	0	0	0	0.2532867230311261	0.29105657516114947	0.11861624413441921	26.69455604581986	26.440786122025763	4.3852838873511955
