11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884594	51.02766326068808	21.17078273891414	4805.633415265355	4636.227654852452	782.7376936338042	0	0	0	0	-0.009348674420027812	-16558799324353705e-21	0	-0.8492711485797407	-0.0006121433691948107
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884606	51.02766329005671	21.170782743763315	4805.633416230408	4636.22765608442	782.7376938138287	0	0	0	0	-0.009348674234833257	-16558784989991798e-21	0	-0.849271148108814	-0.0006121434487892058
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884859	51.02766388873312	21.170782841962733	4805.633417015443	4636.227643918895	782.7376930820811	0	0	0	0	-0.009348670531238015	-16558509144008725e-21	0	-0.8492712289981383	-0.0006121459642522429
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884289	51.027662495835266	21.170782611722554	4805.633417651972	4636.227677111884	782.7376953775531	0	0	0	0	-0.009348679304098927	-16559190534679887e-21	0	-0.8492710250471156	-0.0006121396026029846
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883848	51.0276614177228	21.170782433703156	4805.633418165337	4636.227702849764	782.7376971576567	0	0	0	0	-0.009348686077467822	-16559713681090447e-21	0	-0.8492708674393087	-0.0006121347165789032
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884483	51.0276629657424	21.170782689276507	4805.6334185808955	4636.227668204577	782.7376948731772	0	0	0	0	-0.009348676354172638	-16558963223854058e-21	0	-0.8492710878442657	-0.0006121416576618233
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148846364	51.02766332279576	21.17078274759696	4805.633418918695	4636.227660702799	782.737694409312	0	0	0	0	-0.009348674169315785	-16558804582814744e-21	0	-0.8492711361047021	-0.0006121431089572366
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884368	51.02766265249783	21.17078263634427	4805.633419191703	4636.227676619782	782.7376955110175	0	0	0	0	-0.009348678433492795	-16559143043991828e-21	0	-0.8492710370905141	-0.0006121399497313177
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884783	51.0276636764748	21.170782805851925	4805.633419412537	4636.227653600457	782.7376939832977	0	0	0	0	-0.009348671959834406	-1655863618431258e-20	0	-0.8492711840793472	-0.000612144641108447
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885002	51.02766420871676	21.170782893705077	4805.633419591787	4636.227641768413	782.7376932069849	0	0	0	0	-0.00934866861914496	-16558378700874174e-21	0	-0.8492712595777149	-0.0006121470196010411
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884984	51.0276641567319	21.17078288490075	4805.633419736693	4636.227643257888	782.7376933236086	0	0	0	0	-0.009348668966562062	-16558409086228908e-21	0	-0.849271250845267	-0.000612146727840615
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885185	51.02766465881845	21.170782968181374	4805.633419854103	4636.227631992764	782.7376925753341	0	0	0	0	-0.009348665776589814	-1655815666393335e-20	0	-0.8492713232096573	-0.0006121490635232697
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885165	51.02766460242885	21.170782958634504	4805.633419949308	4636.227633482716	782.7376926871384	0	0	0	0	-0.009348666153751206	-16558189652387256e-21	0	-0.8492713140535453	-0.0006121487505961405
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851366	51.02766452766422	21.1707829461484	4805.633420026201	4636.227635356605	782.7376928219978	0	0	0	0	-0.009348666636978701	-16558229264271785e-21	0	-0.8492713025660907	-0.0006121483774473874
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488523	51.02766476165536	21.17078298501383	4805.63342008857	4636.227630124222	782.7376924747086	0	0	0	0	-0.009348665145292534	-16558110374533016e-21	0	-0.8492713363532522	-0.0006121494769147757
13.1	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885075	51.02766435533688	21.170782917107612	4805.633420139202	4636.227639543259	782.7376931199514	0	0	0	0	-0.009348667777670397	-1655832705037267e-20	0	-0.8492712758228683	-0.0006121474611075998
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849334	51.02766398826294	21.170782855831014	4805.6334201800455	4636.22764804269	782.737693701054	0	0	0	0	-0.009348670148604537	-16558521056012606e-21	0	-0.8492712213285668	-0.0006121456565558902
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851004	51.02766441990352	21.17078292786434	4805.633420213043	4636.227638219805	782.7376930375545	0	0	0	0	-0.009348667362706462	-16558293439968165e-21	0	-0.8492712848930201	-0.0006121477678211371
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884897	51.027663879328	21.170782837151517	4805.6334202399785	4636.227650666697	782.7376938897454	0	0	0	0	-0.00934867090417197	-16558591075111297e-21	0	-0.8492712036881654	-0.0006121450013349172
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884416	51.027662609630546	21.17078262459058	4805.633420261825	4636.227679813915	782.7376958765932	0	0	0	0	-0.009348679169359605	-1655927747070705e-20	0	-0.8492710144082146	-0.0006121386248955857
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884317	51.027662349787626	21.170782581129245	4805.633420279365	4636.227685807057	782.7376962860282	0	0	0	0	-0.009348680856613447	-1655941693978695e-20	0	-0.8492709756899468	-0.0006121373282940045
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884814	51.02766365282684	21.17078279906474	4805.633420293466	4636.227655972855	782.737694257857	0	0	0	0	-0.009348672396569987	-16558717803966276e-21	0	-0.8492711692147108	-0.0006121438200617632
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884509	51.02766283322074	21.17078266111965	4805.633420305096	4636.227674782512	782.7376955466792	0	0	0	0	-0.00934867781178746	-16559179824617543e-21	0	-0.8492710452163759	-0.0006121395273473427
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884169	51.02766192875841	21.170782509254913	4805.633420314507	4636.227695532392	782.7376969647149	0	0	0	0	-0.009348683748225338	-16559680334537077e-21	0	-0.8492709093022501	-0.0006121348776613861
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884715	51.02766338097148	21.170782752930453	4805.633420321912	4636.227662265292	782.7376946949411	0	0	0	0	-0.00934867423366337	-16558880775650815e-21	0	-0.8492711269976	-0.0006121423034633937
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849114	51.02766389084916	21.170782838154228	4805.6334203279885	4636.227650592626	782.7376939019778	0	0	0	0	-0.009348670930273558	-16558608787599308e-21	0	-0.8492712025581124	-0.0006121448288375557
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884872	51.02766378001525	21.170782819335717	4805.633420332952	4636.227653143709	782.7376940786447	0	0	0	0	-0.00934867168112262	-16558675617569282e-21	0	-0.8492711853434828	-0.0006121442074350279
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885144	51.02766450641875	21.17078294144949	4805.633420336893	4636.227636504079	782.7376929412438	0	0	0	0	-0.00934866689651041	-16558269711878885e-21	0	-0.8492712948139718	-0.000612147977456102
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885172	51.027664578968235	21.1707829534924	4805.633420340139	4636.227634848497	782.7376928297891	0	0	0	0	-0.009348666436345628	-16558233291043553e-21	0	-0.8492713053240337	-0.000612148315291917
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885188	51.027664620351786	21.170782960416194	4805.633420342764	4636.227633905892	782.7376927658994	0	0	0	0	-0.009348666167535113	-16558211046810744e-21	0	-0.8492713114587876	-0.0006121485216372413
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885262	51.027664819121085	21.17078299384253	4805.633420344878	4636.227629355072	782.7376924548178	0	0	0	0	-0.009348664857152333	-16558099697824984e-21	0	-0.8492713414331977	-0.0006121495557584829
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851785	51.02766457973046	21.17078295333976	4805.633420346629	4636.227634845496	782.7376928328434	0	0	0	0	-0.009348666464456125	-16558240537054548e-21	0	-0.8492713046389494	-0.0006121482470811032
14.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885154	51.027664508656294	21.170782941324756	4805.633420348029	4636.22763647759	782.737692945205	0	0	0	0	-0.009348666940421002	-16558282068365145e-21	0	-0.8492712937372097	-0.0006121478611010204
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852936	51.0276649013932	21.170783007669623	4805.633420349122	4636.227627479103	782.7376923269843	0	0	0	0	-0.009348664315675173	-16558053824076062e-21	0	-0.8492713537966695	-0.0006121499814772982
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885353	51.02766506548198	21.170783035376637	4805.633420350023	4636.227623720474	782.7376920689151	0	0	0	0	-0.00934866322054506	-1655795880794082e-20	0	-0.8492713788525759	-0.0006121508641130058
