12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885351	51.027665162066434	21.170783051704554	4805.6334189014515	4636.227618516778	782.7376915707111	0	0	0	0	0.017213378734968025	0.32488654445456555	0	1.5637348932784805	12.011169938734822
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884895	51.02766511779018	21.170783044349317	4805.633419179591	4636.227620095108	782.7376917050497	0	0	0	0	0.017213401011236317	0.3248865576171803	0	1.5637343506682693	12.011169795279367
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884062	51.027665036807626	21.170783030898974	4805.633419403264	4636.2276224071775	782.7376918834806	0	0	0	0	0.017213441719619745	0.32488658168552426	0	1.5637333947922534	12.011169554199459
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883037	51.02766493706585	21.170783014333974	4805.633419580051	4636.227625056304	782.7376920799769	0	0	0	0	0.017213491840053708	0.3248866113256336	0	1.5637322301387362	12.011169264611677
12.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014882004	51.02766483651197	21.170782997634774	4805.633419717534	4636.227627645809	782.7376922685123	0	0	0	0	0.017213542352473615	0.3248866412035449	0	1.5637310611960213	12.011168975632598
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881146	51.02766475309309	21.170782983781827	4805.633419823294	4636.227629779013	782.7376924230599	0	0	0	0	0.017213584236814867	0.3248866659852943	0	1.563730092452413	12.011168736378814
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148806495	51.0276647047563	21.17078297575559	4805.633419904914	4636.227631059235	782.7376925175926	0	0	0	0	0.01721360847301286	0.32488668033691825	0	1.5637295283962147	12.011168595966893
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148806964	51.027664709448715	21.170782976536504	4805.633419969974	4636.227631089798	782.7376925260838	0	0	0	0	0.017213606041003	0.3248866789244531	0	1.5637295735157302	12.011168603513422
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881472	51.02766478511744	21.170782989105035	4805.633420026057	4636.2276294740195	782.7376924225069	0	0	0	0	0.017213567920720686	0.3248866564139351	0	1.5637304322992631	12.01116880813498
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488316	51.02766494970956	21.17078301644163	4805.633420080743	4636.2276258152215	782.7376921808348	0	0	0	0	0.017213485092101327	0.3248866074714007	0	1.5637323092351172	12.011169258948149
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884515	51.02766508148187	21.170783038316753	4805.6334201324835	4636.227622901019	782.7376919892682	0	0	0	0	0.0172134191704586	0.3248865683801379	0	1.5637338022089733	12.011169618521373
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884853	51.027665114114164	21.17078304372475	4805.6334201745485	4636.227622239254	782.7376919488747	0	0	0	0	0.01721340318067172	0.32488655877833006	0	1.5637341602144905	12.011169704542773
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885175	51.027665145617554	21.170783048960107	4805.633420208624	4636.2276215873435	782.7376919082092	0	0	0	0	0.017213387205153453	0.32488654938171896	0	1.56373451896935	12.011169789244795
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885269	51.02766515461262	21.17078305045262	4805.63342023625	4636.227621438212	782.7376919008993	0	0	0	0	0.01721338272744079	0.3248865467183155	0	1.5637346169054986	12.011169811807942
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853356	51.02766516120127	21.170783051548252	4805.633420258622	4636.227621333595	782.7376918960458	0	0	0	0	0.017213379355643304	0.3248865447457624	0	1.5637346903714895	12.01116982834334
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853604	51.02766516384849	21.170783051988117	4805.633420276752	4636.2276213106725	782.7376918962973	0	0	0	0	0.01721337801244177	0.3248865439554184	0	1.5637347182364523	12.011169834206829
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885374	51.02766516513594	21.170783052202214	4805.633420291424	4636.227621311851	782.7376918978315	0	0	0	0	0.017213377351076597	0.32488654356944663	0	1.5637347310594265	12.011169836578423
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.027665165910754	21.17078305233109	4805.633420303317	4636.227621319074	782.7376918994983	0	0	0	0	0.017213376950843632	0.3248865433371661	0	1.5637347383222509	12.0111698377392
14	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853846	51.0276651661589	21.170783052372304	4805.633420312937	4636.227621333687	782.7376919014393	0	0	0	0	0.0172133768238339	0.32488654326284333	0	1.5637347396874415	12.011169837610298
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516637986	21.170783052409075	4805.633420320737	4636.227621345152	782.7376919029863	0	0	0	0	0.017213376707988642	0.32488654319610416	0	1.5637347410665416	12.011169837561502
14.2	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148853874	51.02766516643707	21.170783052418553	4805.633420327046	4636.227621357272	782.7376919044303	0	0	0	0	0.017213376678899217	0.3248865431792846	0	1.5637347406921367	12.011169837171707
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166492405	21.170783052427744	4805.633420332159	4636.2276213669375	782.7376919055891	0	0	0	0	0.01721337665006086	0.3248865431621739	0	1.563734740490858	12.011169836878786
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516650917	21.170783052430505	4805.633420336298	4636.227621375442	782.7376919065733	0	0	0	0	0.017213376641849805	0.3248865431572509	0	1.563734739970825	12.011169836555169
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166490735	21.170783052427346	4805.633420339653	4636.227621383103	782.7376919074235	0	0	0	0	0.01721337665334015	0.3248865431652377	0	1.5637347391292415	12.01116983617596
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516629125	21.170783052393627	4805.633420342386	4636.227621393595	782.7376919084078	0	0	0	0	0.017213376768899655	0.3248865432433654	0	1.5637347360226839	12.011169835199002
14.7	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148853874	51.02766516600758	21.1707830523457	4805.633420344592	4636.227621404898	782.7376919093966	0	0	0	0	0.017213376932669167	0.324886543353944	0	1.5637347319052808	12.011169833967042
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165779155	21.170783052307115	4805.633420346359	4636.227621413998	782.7376919101919	0	0	0	0	0.01721337706431417	0.32488654344283663	0	1.563734728588905	12.011169832975327
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516574535	21.1707830523014	4805.633420347775	4636.227621417887	782.7376919105951	0	0	0	0	0.01721337708350016	0.32488654345590634	0	1.5637347278854292	12.011169832719103
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516604553	21.170783052352093	4805.63342034893	4636.227621413554	782.7376919104083	0	0	0	0	0.01721337690989261	0.32488654333901623	0	1.5637347316067254	12.011169833693623
