10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487797	51.02766434696407	21.17078291887527	4805.633398059535	4636.227596748732	782.7376879860408	0	0	0	-4.362158583142252	-5.012648350311567	-2.042835998608387	-459.73939995303436	-455.3687088399653	-75.52429112845185
11	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014877376	51.027664281590084	21.170782908061106	4805.633402296642	4636.227606339865	782.7376890594109	0	0	0	-4.362158583222188	-5.0126492864354715	-2.042836152864853	-459.7394004588407	-455.368688336086	-75.52428980442357
11.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014880918	51.027664669004494	21.170782971231333	4805.633405733396	4636.227604056302	782.7376892614787	0	0	0	-4.3621585828131115	-5.012644623801081	-2.0428353912826105	-459.73940088171497	-455.36879477440857	-75.52429691574645
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878372	51.02766438399627	21.170782924343918	4805.633408519632	4636.227615958903	782.7376903409182	0	0	0	-4.362158583146716	-5.012648484590073	-2.042836026678632	-459.7394012067946	-455.36870757552936	-75.5242911120974
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876527	51.02766417940391	21.170782890762425	4805.633410768343	4636.227625003866	782.7376911736891	0	0	0	-4.362158583380092	-5.012651173399536	-2.0428364682774287	-459.7394014701136	-455.36864692059726	-75.52428708727143
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880027	51.027664566890394	21.17078295417982	4805.6334125910735	4636.227619671597	782.7376910050972	0	0	0	-4.3621585829513645	-5.012646264668962	-2.042835663730537	-459.7394017000345	-455.36875870555474	-75.52429456017198
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874615	51.027663953680495	21.170782853139187	4805.6334140731515	4636.227636621278	782.7376922908348	0	0	0	-4.362158583676222	-5.01265476998088	-2.042837066416027	-459.73940185837057	-455.3685657158128	-75.52428163300637
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148677354	51.02766317903579	21.17078272570437	4805.633415269684	4636.2276567236595	782.7376937568921	0	0	0	-4.36215858457791	-5.012665289406228	-2.0428387987934333	-459.739401977769	-455.36832695141766	-75.5242656551532
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148713315	51.02766358498254	21.17078279248181	4805.6334162341245	4636.227649324901	782.7376933597163	0	0	0	-4.3621585841057975	-5.012659776061013	-2.0428378906731743	-459.73940210598124	-455.36845238542975	-75.52427406927106
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014873381	51.0276638041246	21.170782828044974	4805.633417019356	4636.22764585969	782.7376932120083	0	0	0	-4.362158583884459	-5.0126573477083385	-2.0428374973159595	-459.73940220600707	-455.368507591837	-75.5242777151667
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014862211	51.02766252456453	21.170782616730616	4805.633417658037	4636.227676453778	782.7376953308965	0	0	0	-4.362158585430246	-5.012675653702987	-2.04284052349791	-459.7394022413252	-455.36809164215646	-75.5242497565067
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148585055	51.02766210192834	21.170782546996808	4805.6334181718785	4636.227687167253	782.7376961014857	0	0	0	-4.362158585936486	-5.01268162722723	-2.042841510092449	-459.7394022894068	-455.3679559822205	-75.52424064980346
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148720584	51.02766364553816	21.170782801547055	4805.633418584657	4636.227652624283	782.7376938267048	0	0	0	-4.362158584097268	-5.012659962211445	-2.0428379334127795	-459.73940238793296	-455.3684483953586	-75.52427371722243
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870505	51.02766345229849	21.17078276905848	4805.633418922721	4636.2276577350485	782.7376942093049	0	0	0	-4.362158584369905	-5.012663395721065	-2.0428385091858954	-459.7394024211537	-455.3683702949744	-75.52426839409024
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868155	51.02766317708951	21.17078272338402	4805.633419196028	4636.227664596129	782.7376946996291	0	0	0	-4.3621585847175846	-5.012667594127852	-2.0428392064187135	-459.73940244461994	-455.3682748738411	-75.52426195202231
12.4	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101487728	51.02766422991832	21.170782897511486	4805.633419414774	4636.227640915914	782.7376931289037	0	0	0	-4.362158583428321	-5.012652225857741	-2.0428366619231295	-459.7394025052382	-455.3686242706581	-75.52428548280427
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878045	51.02766431106822	21.170782910666773	4805.633419593774	4636.227639422747	782.7376930488972	0	0	0	-4.362158583347159	-5.012651357560073	-2.0428365221178333	-459.7394025288612	-455.3686439849239	-75.5242867756146
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148786785	51.02766438313861	21.170782922539274	4805.633419738421	4636.227638068756	782.7376929727487	0	0	0	-4.362158583262197	-5.012650360642208	-2.0428363577207054	-459.73940254846684	-455.3686666644043	-75.52428829836852
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148817125	51.02766473542776	21.170782980886404	4805.633419855168	4636.2276302371365	782.737692456929	0	0	0	-4.362158582824754	-5.012645122562412	-2.0428354893008023	-459.73940257413926	-455.36878577747933	-75.52429633153982
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880343	51.027664570441026	21.170782953337653	4805.633419950654	4636.227634215988	782.7376927365284	0	0	0	-4.362158583043754	-5.012647847318267	-2.0428359445219826	-459.7394025797591	-455.3687237978079	-75.52429212091054
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880735	51.027664616363005	21.170782960957272	4805.6334200274	4636.22763332371	782.7376926839513	0	0	0	-4.362158582986047	-5.01264714695136	-2.0428358281648697	-459.7394025905071	-455.36873973882126	-75.52429319896946
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881629	51.02766471835314	21.170782977789447	4805.633420089609	4636.227631116841	782.7376925420732	0	0	0	-4.362158582862521	-5.0126457074839195	-2.0428355906026274	-459.73940260123885	-455.3687724640889	-75.52429539622781
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877842	51.02766426193285	21.170782901586804	4805.633420141163	4636.227641684129	782.7376932646445	0	0	0	-4.362158583465892	-5.012653245739655	-2.042836850266959	-459.73940259127926	-455.3686009521525	-75.52428373956897
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487603	51.027664044358275	21.170782865290946	4805.633420182414	4636.227646757027	782.7376936128613	0	0	0	-4.362158583751735	-5.0126568015356785	-2.04283744398284	-459.7394025885732	-455.36852005927443	-75.5242782463018
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879786	51.02766449322074	21.17078294009906	4805.633420214494	4636.227636539469	782.7376929235078	0	0	0	-4.362158583165974	-5.012649556138185	-2.042836235337016	-459.7394026080679	-455.3686848965489	-75.52428943087602
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014873951	51.02766377713086	21.170782820130565	4805.633420242925	4636.227653009078	782.7376940484229	0	0	0	-4.362158584137128	-5.012661918383298	-2.042838308025602	-459.73940258558747	-455.3684035313113	-75.52427024303728
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014866068	51.02766281616501	21.17078265934887	4805.633420266713	4636.227675080322	782.737695552558	0	0	0	-4.362158585427871	-5.01267823526203	-2.0428410404254445	-459.73940255400794	-455.3680321978714	-75.5242449506511
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868933	51.0276631659486	21.17078271788703	4805.633420283465	4636.227667101174	782.7376950111254	0	0	0	-4.362158584956943	-5.012672275445011	-2.0428400421191606	-459.73940256856514	-455.3681678373077	-75.52425419230818
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874964	51.027663891485474	21.170782838964424	4805.633420296112	4636.227650502956	782.7376938859059	0	0	0	-4.362158584003037	-5.012660370429781	-2.042838053855353	-459.73940259553933	-455.3684387081125	-75.52427259263374
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868383	51.027663071465945	21.170782701191136	4805.633420309401	4636.227669322153	782.7376951731154	0	0	0	-4.362158585143051	-5.012675055392187	-2.0428405228639557	-459.7394025667798	-455.36810439245045	-75.52424972943618
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148673105	51.027662938278375	21.170782678821485	4805.633420319	4636.227672395007	782.7376953839447	0	0	0	-4.362158585327879	-5.012677429322999	-2.04284092183408	-459.73940256304314	-455.368050350986	-75.52424603524692
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877044	51.02766413688179	21.170782879754054	4805.633420323966	4636.2276449404035	782.737693512646	0	0	0	-4.362158583691013	-5.012656558869194	-2.0428374201709887	-459.73940260729773	-455.3685254010401	-75.52427845507653
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487704	51.02766412740284	21.17078287788145	4805.633420330091	4636.227645171011	782.7376935316253	0	0	0	-4.362158583721207	-5.0126571092394485	-2.042837517564896	-459.73940260721673	-455.36851281610467	-75.52427754922121
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148783865	51.027664293449185	21.17078290572761	4805.633420334682	4636.227641376282	782.7376932732594	0	0	0	-4.36215858349368	-5.012654202806705	-2.042837029700928	-459.7394026138236	-455.36857897497885	-75.52428206634039
14.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148817765	51.027664714318064	21.170782976391276	4805.6334203377955	4636.227631739214	782.7376926155026	0	0	0	-4.362158582913063	-5.012646727281691	-2.042835773552043	-459.73940262969944	-455.36874915445026	-75.52429369795485
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148812066	51.027664639225684	21.17078296364325	4805.633420341197	4636.227633467459	782.7376927351579	0	0	0	-4.362158583026729	-5.012648255936921	-2.042836033006132	-459.73940262711596	-455.36871432648405	-75.5242912934341
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882589	51.02766481355733	21.170782992993548	4805.633420343456	4636.227629477829	782.7376924621962	0	0	0	-4.362158582780329	-5.012645047365618	-2.042835492354895	-459.73940263396884	-455.36878738617673	-75.52429630098004
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148825495	51.027664804500624	21.170782991358035	4805.633420345603	4636.227629690157	782.7376924779809	0	0	0	-4.3621585827980995	-5.012645372181208	-2.0428355491832733	-459.73940263371816	-455.36877996774945	-75.52429577301024
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880676	51.02766456282374	21.17078295051184	4805.633420347827	4636.227635232991	782.7376928592059	0	0	0	-4.362158583147336	-5.012650044230224	-2.0428363393815454	-459.73940262462895	-455.36867355322084	-75.52428845190146
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488135	51.02766464931744	21.170782965118576	4805.633420349042	4636.227633253818	782.7376927233839	0	0	0	-4.3621585830229215	-5.012648388403397	-2.0428360595242	-459.73940262808105	-455.3687112658235	-75.52429104463887
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148839145	51.027664978022756	21.170783020618458	4805.63342034949	4636.227625722849	782.7376922062675	0	0	0	-4.36215858255039	-5.012642112472078	-2.042834999044133	-459.7394026407484	-455.36885420155284	-75.52430086917771
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847366	51.027665083029646	21.17078303833828	4805.633420350187	4636.227623318303	782.737692041305	0	0	0	-4.3621585824000055	-5.012640122005663	-2.0428346628908245	-459.73940264483895	-455.3688995330052	-75.52430398324496
