12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.786395274725145	15.751703110173322	0.2965465490759671	3285.2987717235205	586.7486865644391	0	0	0	0	19.385071010646477	0.1472869134111126	0	1736.6347537309268	4.985183207543254
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705740634818	15.746201552031813	0.2401244855076681	3278.706717166864	585.8986137116095	0	0	0	0	19.397573081271833	0.1485351116757004	0	1741.4184425273475	5.0773964027937
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111811690838	15.741705741999798	0.1944438368338701	3273.0661506420065	585.1753882413689	0	0	0	0	19.407754603641948	0.1496078898780601	0	1745.486504041332	5.1601942168097
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798351649227	15.738031857976564	0.15744857072856047	3268.2488732469287	584.5611944771043	0	0	0	0	19.41604765081483	0.1505271567756407	0	1748.9393320877916	5.234213711312034
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727165984451595	15.735030695348302	0.12749177313546844	3264.1424167001855	584.0405369816586	0	0	0	0	19.422801229705485	0.15131264124063173	0	1751.8644033457547	5.300119448662214
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718260966802106	15.73257978332017	0.1032384639631499	3260.64809752082	583.5999246324018	0	0	0	0	19.428300543177993	0.15198216255250313	0	1754.3379617185458	5.358579227718809
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093072578599	15.730577867451865	0.08359564652748769	3257.6789875024	583.2275597489038	0	0	0	0	19.432780327684917	0.15255161327447625	0	1756.4267264282712	5.410253529330544
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489966375632	15.728943208737858	0.06769076489231833	3255.160080675022	582.9133432257124	0	0	0	0	19.43642915590983	0.15303491247852832	0	1758.187830650173	5.455781013766575
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6999390770287	15.727608618315543	0.05481369577302349	3253.0261627284895	582.6485552374899	0	0	0	0	19.439401379635513	0.15344433876535665	0	1759.6706038933119	5.495769979532489
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6958587592022	15.726518722624466	0.04438421867129486	3251.2204444439485	582.4256538218909	0	0	0	0	19.441823669040907	0.1537906417442355	0	1760.917703405607	5.530795996627026
13.3	4.767132174727514	4.767132174727514	4.767132174727514	0	35.69250407006921	15.725628949615846	0.03593994224121321	3249.6945051082143	582.2382556116665	0	0	0	0	19.443797531597006	0.15408306302329428	0	1761.9652162078912	5.5613925890189195
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.689746433089454	15.724902552630612	0.029102884589298664	3248.4064648561916	582.0808742605103	0	0	0	0	19.44540634353704	0.15432964568669627	0	1762.8441398757282	5.588053211511557
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.687479401532734	15.724309369622617	0.023565338845595904	3247.3202274830223	581.9488114053499	0	0	0	0	19.446718282428304	0.15453733426695612	0	1763.5810008090982	5.611231586835195
13.6	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68561655987423	15.723825138198784	0.019082084198360293	3246.405263839148	581.8381204347403	0	0	0	0	19.44778798145594	0.1547120259996993	0	1764.1980606079437	5.63133717446001
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408589741908	15.723429794478733	0.01545189894425571	3245.6352561670283	581.7454188148326	0	0	0	0	19.448660480371103	0.15485881353850026	0	1764.7143823322788	5.64874185415823
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828117547636	15.723106951292065	0.01251177987692299	3244.9877415518536	581.6678372362476	0	0	0	0	19.449372447042702	0.1549820428753254	0	1765.1461203618333	5.6637803348910065
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179503238939	15.722843402302935	0.010131523216852694	3244.4438075409776	581.6029751957018	0	0	0	0	19.449953341535174	0.15508537782045334	0	1765.5067745196438	5.676749443701782
14	4.767132174727513	4.767132174727513	4.767132174727513	0	35.680946422054205	15.722628201954564	0.008204013709910021	3243.987193408116	581.5487798795454	0	0	0	0	19.45042752065595	0.15517196695513027	0	1765.8078777278133	5.687915446918807
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249376694896	15.722452463599186	0.006643011708306083	3243.6041548284343	581.5035265125628	0	0	0	0	19.450814708285606	0.15524446830256217	0	1766.0591087870105	5.697513806908836
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6796770490052	15.722308991996506	0.005379280956740576	3243.2831318724675	581.4657728790692	0	0	0	0	19.45113083799009	0.1553051165935171	0	1766.2685514722846	5.7057511168514985
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920702320722	15.722191818788199	0.004355814575932565	3243.0142134510925	581.4342887833488	0	0	0	0	19.451389101967642	0.15535582483651547	0	1766.4430940058908	5.71281096406476
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882109335466	15.722096132582877	0.003527053904152995	3242.7891069366788	581.4080509201464	0	0	0	0	19.451600114604318	0.15539819071426658	0	1766.588459284054	5.71885315201615
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850429610984	15.722018005221104	0.0028561020542242953	3242.6008164584496	581.3862005577218	0	0	0	0	19.451772528830706	0.15543356032494338	0	1766.7094445609125	5.724017239545867
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678244170157356	15.721954185757598	0.0023126550157594053	3242.443372336104	581.3680085574795	0	0	0	0	19.451913496692043	0.15546307993413133	0	1766.8101189406423	5.728426127681975
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803066936572	15.721902071946014	0.0018726731082866377	3242.3118285787286	581.3528742525634	0	0	0	0	19.452028736129414	0.1554876972589464	0	1766.8938306298694	5.732185283763313
14.8	4.767132174727513	4.767132174727513	4.767132174727513	0	35.6778554341802	15.721859510926196	0.0015164175425764128	3242.201978002775	581.3402890964888	0	0	0	0	19.452122973919675	0.1555082170521789	0	1766.963411638954	5.735386981626284
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771158230616	15.721824741306238	0.0012278713882548206	3242.1102745193666	581.329826613672	0	0	0	0	19.452200074628742	0.1555253160101781	0	1767.0212345329371	5.738111321755848
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355817514	15.721796350451156	0.0009943032985308816	3242.0337856777383	581.3211360045209	0	0	0	0	19.452263136195565	0.15553955257653457	0	1767.069248844948	5.7404265808865365
