12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148814006	51.02765685148468	21.170781677343705	4805.633418919216	4636.227809025811	782.7377043860511	0	0	0	0	8.421497392781179	0.014915836766169706	0	765.0441227705707	0.5514399260759124
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879895	51.02765362297105	21.1707811402881	4805.633419192873	4636.227883577109	782.7377094572155	0	0	0	0	8.421496472574228	0.014915868607394356	0	765.0441439663532	0.5514396278484204
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880605	51.02765510934665	21.170781386307777	4805.633419413495	4636.227849959285	782.7377072162251	0	0	0	0	8.421496894838116	0.014915853892067012	0	765.0441343884472	0.5514397642923923
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148831485	51.02766044319452	21.17078226948984	4805.633419592127	4636.227728074025	782.737699025881	0	0	0	0	8.42149841047809	0.01491580109733829	0	765.0440997471728	0.5514402562534286
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883158	51.027660423689724	21.17078226499054	4805.633419737151	4636.227728818875	782.737699102436	0	0	0	0	8.421498403470052	0.014915801228647	0	765.04409997069	0.5514402544330651
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884069	51.027662357832064	21.170782586057378	4805.633419854287	4636.22768473097	782.7376961374875	0	0	0	0	8.421498954006452	0.014915782124645404	0	765.044087410849	0.5514404322355196
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884326	51.02766288471394	21.17078267286502	4805.633419949464	4636.227672852279	782.7376953510967	0	0	0	0	8.421499103205457	0.014915776885529676	0	765.0440840349382	0.5514404807285666
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488403	51.02766223576574	21.170782564453795	4805.63342002649	4636.227687886307	782.7376963802075	0	0	0	0	8.421498917682342	0.014915783259556151	0	765.0440883186628	0.5514404209169504
13	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884568	51.027663394915905	21.17078275738447	4805.633420088676	4636.2276614493885	782.7376945966853	0	0	0	0	8.421499248221997	0.014915771836661677	0	765.0440807747268	0.5514405272579608
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883971	51.02766207843159	21.17078253694496	4805.633420139453	4636.227691728875	782.7376966639018	0	0	0	0	8.421498871216587	0.014915784734264699	0	765.044089433202	0.5514404066649047
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148829645	51.02765987278493	21.170782168405722	4805.633420180585	4636.227742367601	782.7377001093969	0	0	0	0	8.421498240533271	0.014915806388354652	0	765.0441038983713	0.5514402043895711
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883302	51.02766061330698	21.1707822921491	4805.6334202135	4636.227725465268	782.7376989638321	0	0	0	0	8.421498452292564	0.01491579911923957	0	765.0440990625632	0.5514402720854961
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883194	51.02766033186931	21.170782243575076	4805.633420240396	4636.2277319723635	782.7376994232276	0	0	0	0	8.421498369901618	0.014915801782396803	0	765.0441009619001	0.551440247104178
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880231	51.027653752111625	21.17078114101082	4805.63342026294	4636.227882822636	782.7377097069987	0	0	0	0	8.421496484563905	0.014915866173034939	0	765.0441441582792	0.5514396460397304
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148782884	51.02764945138587	21.17078042072548	4805.63342028099	4636.227981430293	782.7377164260083	0	0	0	0	8.421495252728029	0.014915908285776719	0	765.0441723833592	0.55143925291807
13.7	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488103	51.027655526718036	21.170781438403157	4805.633420294457	4636.227842218249	782.7377069423633	0	0	0	0	8.421496993088274	0.014915848808981029	0	765.0441325242624	0.5514398079570944
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488082	51.0276549604342	21.170781340222597	4805.633420306068	4636.227855220902	782.737707860573	0	0	0	0	8.421496826661011	0.01491585412250988	0	765.044136341641	0.5514397582881805
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877733	51.02764799942566	21.170780170245855	4805.633420316226	4636.2280147815945	782.737718769894	0	0	0	0	8.42149482759976	0.014915921997304843	0	765.0441821372689	0.551439124733449
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487876	51.02765030801243	21.170780557967632	4805.633420323494	4636.227961887167	782.7377151572535	0	0	0	0	8.42149549021579	0.014915899468720557	0	765.0441669626587	0.5514393349692179
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882215	51.027658031553784	21.170781853953326	4805.6334203287015	4636.22778488287	782.7377030771006	0	0	0	0	8.421497705505885	0.01491582400421361	0	765.0441162211106	0.551440039282233
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882026	51.0276575477297	21.17078177085596	4805.633420333709	4636.227795981966	782.7377038530535	0	0	0	0	8.421497564249071	0.014915828586570761	0	765.044119459022	0.5514399964831481
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883236	51.027660285887194	21.170782231380656	4805.633420337397	4636.227733234762	782.7376995608311	0	0	0	0	8.421498351014943	0.014915801914952353	0	765.0441014390111	0.5514402454002714
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841056	51.027662238542014	21.170782559343856	4805.63342034042	4636.2276884887515	782.7376965042346	0	0	0	0	8.421498911476737	0.014915782858230362	0	765.0440886023675	0.5514404232464747
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884021	51.02766202657559	21.170782523095347	4805.633420343074	4636.227693352487	782.7376968428346	0	0	0	0	8.421498849781504	0.01491578487595295	0	765.0440900167479	0.5514404043973273
14.6	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014884635	51.02766343262015	21.170782760038275	4805.6334203450415	4636.227661132183	782.7376946344647	0	0	0	0	8.421499254393352	0.014915771216310653	0	765.0440807496238	0.5514405318780374
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148843216	51.02766268269465	21.17078263280907	4805.633420346855	4636.227678323277	782.7376958210205	0	0	0	0	8.421499037437	0.014915778433151212	0	765.044085720116	0.5514404645068965
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883879	51.02766164420989	21.170782457148295	4805.633420348369	4636.22770212719	782.7376974589913	0	0	0	0	8.421498737708912	0.014915788469307703	0	765.0440925864461	0.5514403708251301
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884544	51.02766319750035	21.17078271973322	4805.6334203493225	4636.227666530263	782.7376950112993	0	0	0	0	8.421499185813532	0.014915773446116633	0	765.044082322624	0.5514405110431426
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885088	51.02766446604918	21.170782934119586	4805.633420350094	4636.227637458763	782.7376930128924	0	0	0	0	8.421499551686841	0.01491576117109723	0	765.0440739422983	0.5514406256067872
