11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96344883811287	16.118704524009093	4.608499274753131	3544.923395560199	622.0440478004493	0	0	0	-0.0004731532970369326	-3.985126063615682	-1.6188109806962796	-0.5523563352972239	-388.7095657838576	-64.00710064459098
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.74998386865483	16.04959985492001	3.731697125552186	3507.499945728388	616.8223577293506	0	0	0	-0.00047315329703146206	-3.945396874239499	-1.6044411642419905	-0.4472663281085224	-383.2740873991321	-63.162452231952045
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56993357616488	15.991928294131965	3.021753008354166	3473.812147728653	612.1506415251409	0	0	0	-0.0004731532970292417	-3.91144940304985	-1.5922931111476166	-0.36217525887705226	-378.23863160810936	-62.3856612095649
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41867978650849	15.94399300791338	2.4468636892076785	3443.685665189485	607.9984979035806	0	0	0	-0.0004731532970283426	-3.88264348245211	-1.5820954596311074	-0.29327131887540425	-373.62143114728855	-61.67847594806353
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.292062192474845	15.90428801740034	1.9813059379464582	3416.9025019778032	604.3299241875321	0	0	0	-0.00047315329702775344	-3.8583376941553498	-1.573583903166025	-0.23747142437078678	-369.426079348769	-61.040410479867795
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18637415240296	15.871493177298074	1.6043575589830177	3393.2182433145135	601.1058611964268	0	0	0	-0.00047315329702744607	-3.837928089453076	-1.5665142249898472	-0.19229189568101515	-365.64445485121007	-60.469246476788484
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.0983616545492	15.844465831868819	1.299142899584574	3372.375723580094	598.2861360850006	0	0	0	-0.000473153297027319	-3.820859162125111	-1.5606656485935093	-0.15571008440289255	-362.2601810577283	-59.96158728713498
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.025211894838165	15.822231314863249	1.051961832776339	3354.113882242877	595.8307137480951	0	0	0	-0.0004731532970272379	-3.8066291859998524	-1.5558422477583271	-0.12608394798031775	-359.2508987536738	-59.51322012775356
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.96452472793483	15.803969861380338	0.8518159366077265	3338.176611162046	593.7009413822253	0	0	0	-0.0004731532970271838	-3.7947989198733056	-1.5518751368610575	-0.10209525944170249	-356.5902516743809	-59.119437252212336
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91424796027253	15.788990004725523	0.6897660592786218	3324.318498226749	591.8602606768686	0	0	0	-0.0004731532970271605	-3.784987082552411	-1.5486196690095262	-0.0826726077192014	-354.2499052459714	-58.775339499358424
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.872640880449254	15.776712504450908	0.5585334707753962	3312.3076255444116	590.2745307335482	0	0	0	-0.0004731532970271488	-3.7768637875028217	-1.545952504370365	-0.0669435932753053	-352.20078218276706	-58.47601659298328
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824615479952	15.766658748150723	0.4522637704730858	3301.928998205946	588.9124632468362	0	0	0	-0.0004731532970271396	-3.7701491000315452	-1.5437704814231203	-0.05420653100999489	-350.41407992046794	-58.21670053655045
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80984054932723	15.758432179757428	0.3662232932125709	3292.985833741839	587.7457133434586	0	0	0	-0.0004731532970271354	-3.7646070245517205	-1.5419877272952955	-0.04389406270448071	-348.86207557951525	-57.992875976863274
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639598591824	15.751703360682862	0.2965501219277735	3285.298851448856	586.7486987922885	0	0	0	-0.0004731532970271336	-3.760037540661509	-1.5405323972741178	-0.03554331438815429	-347.51852357457125	-57.80032531127902
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767057705645264	15.746201656656696	0.24012591792554616	3278.706752331004	585.8986189825441	0	0	0	-0.0004731532970271321	-3.7562732442421387	-1.5393451598914758	-0.028780534427331493	-346.3590109851147	-57.635174971439604
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111772349512	15.741705609941157	0.19444200961290717	3273.0660608843777	585.1753752324611	0	0	0	-0.0004731532970271314	-3.7531753551974285	-1.5383774376573915	-0.023305043454404994	-345.36120670993756	-57.49392315702565
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798432372754	15.738032109299313	0.15745107998697136	3268.2489651535498	584.5612081217789	0	0	0	-0.00047315329702713106	-3.750627579681484	-1.537589000565228	-0.018871458222142014	-344.5047814196425	-57.37341411253538
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716644379904	15.735030838741046	0.12749326579547518	3264.1424837639165	584.0405466722245	0	0	0	-0.00047315329702713084	-3.748533162997475	-1.5369467826146992	-0.015280834143932009	-343.77141396392693	-57.27083176625665
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826058636158	15.73257965985572	0.10323685358741613	3260.6480006152415	583.5999109565669	0	0	0	-0.00047315329702713073	-3.7468126259245773	-1.5364239461925528	-0.012373557359032967	-343.14483458069486	-57.18369966397549
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093122902904	15.730578019396438	0.08359713248960524	3257.6790674087147	583.2275711510051	0	0	0	-0.0004731532970271307	-3.745399906783917	-1.5359984254823913	-0.010019618750148777	-342.6105847378703	-57.10983590181733
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.704899987395756	15.728943306880044	0.06769178500159881	3255.160145994935	582.913352344216	0	0	0	-0.0004731532970271306	-3.7442401821166045	-1.5356521093756552	-0.00811326726209667	-342.1558763720096	-57.04732673822379
13.1	4.767132174727514	4.767132174727514	4.767132174727514	0	35.699938767695606	15.727608522844779	0.05481257283847158	3253.026079145224	582.6485437128098	0	0	0	-0.0004731532970271307	-3.7432885774322022	-1.535370339530875	-0.006569616279895384	-341.769554549843	-56.994517020377906
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585902582939	15.726518801478129	0.04438500138389273	3251.220500653851	582.4256615936877	0	0	0	-0.00047315329702713057	-3.742508068058356	-1.5351411450134187	-0.005319809171047545	-341.4418800268525	-56.949972847428334
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.692504265015074	15.725629007199979	0.035940539526375194	3249.6945547859036	582.2382623586079	0	0	0	-0.0004731532970271306	-3.741867955232021	-1.5349546990608727	-0.0043076896659555676	-341.16434363700233	-56.91245063779107
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974623441364	15.724902493576286	0.02910223179848696	3248.40640565051	582.0808662756049	0	0	0	-0.0004731532970271306	-3.7413431221511324	-1.5348030449958387	-0.003488077386333873	-340.9296038094393	-56.880885629975154
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747953865235	15.724309409323	0.02356573578120791	3247.3202636314722	581.9488162718648	0	0	0	-0.0004731532970271306	-3.7409129787189097	-1.5346797234833278	-0.0028244950641561364	-340.7313394512396	-56.85436767879653
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561666132066	15.723825167372079	0.01908238250776295	3246.4052945706976	581.8381245101062	0	0	0	-0.0004731532970271306	-3.7405604587231434	-1.5345794293863653	-0.0022871382292462498	-340.56407519859243	-56.832113662329256
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6840857902496	15.723429763605132	0.015451571857992468	3245.6352206349657	581.7454141220928	0	0	0	-0.00047315329702713057	-3.7402715878309345	-1.5344978602413886	-0.0018519637515904152	-340.42312065374796	-56.81345739650548
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6828281903953	15.723106971909836	0.012511985424399887	3244.9877645394695	581.6678402580454	0	0	0	-0.0004731532970271306	-3.740034967795102	-1.534431539230169	-0.0014996366505217766	-340.3044813468492	-56.79783540398707
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6817950742023	15.722843414011274	0.010131640495274753	3244.4438221334312	581.6029770881019	0	0	0	-0.0004731532970271306	-3.739841152032366	-1.5343776090361378	-0.0012143380048217681	-340.2047190375291	-56.78476564617638
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094637151392	15.722628187794202	0.008203868708155385	3243.9871748257506	581.5487774737572	0	0	0	-0.0004731532970271307	-3.739682400679473	-1.534333749383714	-0.0009832829701692956	-340.12090438085403	-56.77384007925735
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249417947	15.722452475002019	0.006643124071954605	3243.604169890911	581.50352844986	0	0	0	-0.0004731532970271307	-3.739552422786119	-1.5342980909762278	-0.0007962183453985943	-340.0505635611088	-56.764716337435644
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6796770572982	15.722308994247046	0.005379302810406714	3243.283135219182	581.4657733016409	0	0	0	-0.0004731532970271306	-3.7394460011368964	-1.5342690956464566	-0.0006447417715984086	-339.9915762592997	-56.7571026507557
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6792070032768	15.722191813344438	0.004355760443778323	3243.0142053620907	581.4342877559415	0	0	0	-0.00047315329702713057	-3.7393588654943013	-1.5342455149648677	-0.0005220640674377195	-339.9421459207724	-56.75075330614792
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882111812422	15.722096139270173	0.00352711859901603	3242.7891171269657	581.4080522046639	0	0	0	-0.0004731532970271306	-3.7392875510973127	-1.5342263444214712	-0.00042274636218062414	-339.9007644639663	-56.745463306203426
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850428754382	15.722018002905559	0.0028560795077526733	3242.6008129245292	581.3862001113406	0	0	0	-0.0004731532970271306	-3.7392291781236286	-1.5342107551477793	-0.00034231829412766025	-339.8661416471868	-56.74105819811428
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6782441665062	15.721954184784535	0.0023126455333629774	3242.443370678169	581.3680083510035	0	0	0	-0.0004731532970271306	-3.7391814011948403	-1.5341980775471709	-0.00027718446624258093	-339.8371929889653	-56.73739221460306
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6780306832809	15.721902075617878	0.0018727078267794556	3242.3118349107135	581.3528750357252	0	0	0	-0.0004731532970271306	-3.7391423127069987	-1.5341877712086922	-0.00022445528806974143	-339.81300973704913	-56.73434390458445
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677855422973	15.721859507969121	0.0015163895209445843	3242.201972884652	581.3402884632646	0	0	0	-0.00047315329702713057	-3.739110323015949	-1.5341793888659767	-0.00018174839763172856	-339.79281483117603	-56.731809938413946
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771159867465	15.721824745572986	0.0012279110776790266	3242.110282307043	581.32982756778	0	0	0	-0.0004731532970271306	-3.739084154111757	-1.534172573822474	-0.000147172522442252	-339.77596459678114	-56.72970522996819
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355810168	15.721796350420961	0.000994302768667966	3242.0337856735605	581.3211360024286	0	0	0	-0.0004731532970271306	-3.7390627353732757	-1.5341670285289006	-0.00011918270091852234	-339.76191139185715	-56.7279577410884
