11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29205562876806	15.90428591440404	1.981294364289306	3416.9026468304323	604.3299402930521	0	0	0	0	-10356761234066959e-21	-1258513179491064e-21	-5486059370108656e-21	-0.010526641966592544	-0.001744653544134478
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18637010744294	15.871492031599852	1.6043637808835105	3393.2183337257434	601.1058731331563	0	0	0	0	-10188790556476586e-21	-1186292695140152e-21	-4442366117735535e-21	-0.010435838427195584	-0.001730762255081644
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09835307995283	15.844463276243884	1.29913831187028	3372.3758846210685	598.2861536710342	0	0	0	0	-1004911434397479e-20	-11266788386981127e-22	-35972190893804797e-22	-0.010355059912758681	-0.0017184742225236844
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.0252058970352	15.822229386555541	1.0519474324140343	3354.1138661723194	595.8307053504901	0	0	0	0	-9933571824939177e-21	-1077703125404216e-21	-2912765600343987e-21	-0.010283623006345197	-0.0017076677593085238
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.964523450888485	15.80396961295002	0.8518246357185524	3338.176725601623	593.7009585425003	0	0	0	0	-9838364927135747e-21	-10376130282842878e-22	-23586401943610915e-22	-0.01022078313381792	-0.0016982141994759047
11.9	4.767132174727513	4.767132174727513	4.767132174727513	0	35.91424377588449	15.788988816192468	0.6897642302719615	3324.318555223664	591.8602656321694	0	0	0	0	-9760161304059575e-21	-10048893749396942e-22	-1909906769460355e-21	-0.01016577121729314	-0.0016899833248417144
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.8726371533268	15.776711299007873	0.5585220952008147	3312.3074485145085	590.274501008643	0	0	0	0	-9696119569619718e-21	0	-15465068840938133e-22	-0.010117818246712677	-0.0016828472307346622
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.838246609820374	15.766658981992547	0.4522706848818654	3301.9291387470753	588.9124846565915	0	0	0	0	-9643799473647683e-21	0	-12523044901064607e-22	-0.010076183219771587	-0.0016766843570369717
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80983910876434	15.758431793707063	0.3662229617884363	3292.985850910626	587.7457145529311	0	0	0	0	-9601131614320806e-21	0	-10140446302584478e-22	-0.010040160553536119	-0.001671380260302903
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639375784298	15.75170264803144	0.2965427438118792	3285.298627371239	586.7486645832195	0	0	0	0	-9566401571429275e-21	0	0	-0.010009093686037088	-0.0016668296461564078
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705839216997	15.746201909943863	0.24013010419521336	3278.706883672828	585.8986384680215	0	0	0	0	-953817646696609e-20	0	0	-0.009982381104196214	-0.0016629369612988032
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7511173172396	15.741705510274988	0.1944421450176903	3273.0660708188857	585.1753762523848	0	0	0	0	-9515260983489055e-21	0	0	-0.009959472346844616	-0.0016596155022346464
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737983098936844	15.738031728131595	0.15744710570166823	3268.24878041413	584.561181221035	0	0	0	0	-949668145153078e-20	0	0	-0.009939874763251224	-0.0016567883603265446
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716690008612	15.735030993511652	0.1274953837078533	3264.1425774205213	584.0405601680079	0	0	0	0	-9481633536902624e-21	0	0	-0.009923148661631045	-0.0016543874168048764
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826048600901	15.732579638529353	0.10323698521441446	3260.6480056788	583.5999115639619	0	0	0	0	-946945306049868e-20	0	0	-0.00990890140255157	-0.0016523522792730133
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.710930670503394	15.730577851268905	0.08359541418612586	3257.6789561494243	583.2275555066353	0	0	0	0	-945960455919697e-20	0	0	-0.009896790057668485	-0.0016506306057018118
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70490020952521	15.728943378967111	0.06769269413896391	3255.1601981039903	582.9133596654327	0	0	0	0	-945164762404931e-20	0	0	-0.009886513115519031	-0.0016491766765620035
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6999387333951	15.72760851572634	0.054812600214139695	3253.026077457898	582.64854347212	0	0	0	0	-9445221400867973e-21	0	0	-0.009877805984536294	-0.0016479506301392414
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585882486679	15.726518743189223	0.04438442458757723	3251.2204505375194	582.425654759233	0	0	0	0	-9440036718122278e-21	0	0	-0.009870441279418085	-0.0016469184455664564
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250434400021	15.7256290323493	0.0359408490958866	3249.6945756351124	582.2382652349278	0	0	0	0	-9435855999053553e-21	0	0	-0.009864220904694862	-0.00164605065678483
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974620920293	15.724902487344131	0.029102195906005303	3248.4063991348576	582.0808654174328	0	0	0	0	-943248594934608e-20	0	0	-0.009858973415267813	-0.0016453219153726593
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.687479496001096	15.724309397752569	0.02356563203415636	3247.3202501571927	581.9488144992822	0	0	0	0	-9429772083050758e-21	0	0	-0.009854553012866297	-0.0016447108001050102
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.685616671973314	15.723825171147949	0.01908243624315957	3246.405297126004	581.8381248765022	0	0	0	0	-9427587487966676e-21	0	0	-0.009850833462783995	-0.0016441988625857176
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408577097384	15.723429758590076	0.01545152933778948	3245.635213538593	581.7454132092187	0	0	0	0	-9425829641349488e-21	0	0	-0.009847706816087232	-0.001643770416957926
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282820404656	15.723106976169152	0.012512035269208728	3244.987768097762	581.6678407467821	0	0	0	0	-9424416573227156e-21	0	0	-0.009845081823697768	-0.0016434122803052425
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179505910541	15.722843410060749	0.010131605549150147	3244.4438162111383	581.602976333428	0	0	0	0	-9423280971103112e-21	0	0	-0.009842879862400542	-0.0016431131499779331
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094636287395	15.722628185628652	0.008203850156627538	3243.9871707404486	581.548776964571	0	0	0	0	-9422368867559868e-21	0	0	-0.00984103443326586	-0.0016428635188957506
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249443057726	15.722452482130898	0.006643197647338609	3243.6041785945686	581.5035295821687	0	0	0	0	-9421636973951632e-21	0	0	-0.009839489449948108	-0.0016426554109214978
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967703605102	15.72230898854601	0.005379248249400167	3243.283126491425	581.4657721971353	0	0	0	0	-9421049798788847e-21	0	0	-0.00983819680709327	-0.001642482017059111
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920700604987	15.722191814228713	0.004355770498732823	3243.0142057755156	581.4342878218971	0	0	0	0	-942057911750236e-20	0	0	-0.009837116243471875	-0.0016423376690690862
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882113642889	15.722096144306752	0.0035271687412744314	3242.7891242855585	581.4080531157927	0	0	0	0	-9420202143746496e-21	0	0	-0.009836213748061665	-0.0016422176016615334
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850427041277	15.72201799837487	0.002856036523086095	3242.600805270913	581.3861991583618	0	0	0	0	-9419900276445641e-21	0	0	-0.009835460320257965	-0.00164211777012388
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824417728311	15.721954187722911	0.0023126743479332744	3242.443374989163	581.3680088967943	0	0	0	0	-9419658837425345e-21	0	0	-0.009834831918825462	-0.001642034838868664
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803068595375	15.72190207637023	0.0018727155582331655	3242.311835886632	581.3528751615975	0	0	0	0	-9419465852133166e-21	0	0	-0.009834308113390469	-0.0016419659855607138
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785541612709	15.721859506211514	0.0015163733880267374	3242.201969441014	581.3402880442353	0	0	0	0	-9419311662559542e-21	0	0	-0.009833871682727752	-0.0016419088421810847
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771160142875	15.721824746326016	0.0012279185365779665	3242.110283416411	581.3298277082712	0	0	0	0	-9419188627808337e-21	0	0	-0.009833508395535323	-0.001641861461451107
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677593559233415	15.721796350741059	0.0009943060572283867	3242.0337860613467	581.3211360533417	0	0	0	0	-9419089544490286e-21	0	0	-0.009833206075903876	-0.00164182218391917
