11.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161012642488	51.0275834876366	21.170769859100368	4805.633411711392	4636.229475716672	782.7378127505098	0	0	0	0	11434219559049673e-21	15118777846771179e-22	0.040323055754052844	0.03994025843998714	0.0066236748931877
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013341062	51.02760863827363	21.170773908520566	4805.6334132821785	4636.228902555276	782.7377754080267	0	0	0	0	11433960123173185e-21	1511828043338999e-21	0.04032305576723342	0.0399402595515913	0.006623675041719643
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014264492	51.02764244202058	21.170779376778963	4805.633414460258	4636.228130438861	782.7377247642058	0	0	0	0	11433606309871493e-21	15117600872451657e-22	0.04032305577711826	0.03994026115426956	0.006623675248294682
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014491122	51.02765065569284	21.17078070174063	4805.6334155524855	4636.227944377742	782.7377126792809	0	0	0	0	1143352109278393e-20	15117437366361585e-22	0.040323055786284104	0.03994026153383072	0.0066236752984069275
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147003465	51.027658352385465	21.17078194845267	4805.6334164300215	4636.227769756521	782.7377012736074	0	0	0	0	1143344019276475e-20	15117281910546664e-22	0.0403230557936477	0.039940261912119954	0.00662367534684484
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014788284	51.02766157539421	21.17078246998316	4805.633417162781	4636.22769734411	782.7376965871077	0	0	0	0	1143340642661498e-20	1511721704807501e-21	0.040323055799795275	0.03994026207132702	0.006623675367462611
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148277454	51.027663028642934	21.170782705435556	4805.633417763938	4636.227665223322	782.7376945341241	0	0	0	0	11433391139287399e-21	15117187670381625e-22	0.04032305580483837	0.03994026214700382	0.006623675377237074
12.1	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014860516	51.02766424209013	21.17078290233199	4805.633418251183	4636.227638378641	782.7376928139797	0	0	0	0	11433378314263035e-21	15117163012645985e-22	0.04032305580892793	0.03994026221143906	0.0066236753854732764
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868263	51.02766452666011	21.170782948397175	4805.633418650203	4636.227632643366	782.7376924779682	0	0	0	0	11433375329184304e-21	1511715727873298e-21	0.04032305581227751	0.03994026222863163	0.006623675387766286
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878506	51.027664909062864	21.170783010579054	4805.633418972601	4636.227624519522	782.7376919742142	0	0	0	0	11433371259623856e-21	15117149448113776e-22	0.040323055814981426	0.039940262251108555	0.006623675390643104
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881015	51.0276650018967	21.170783025632865	4805.6334192350505	4636.227622913063	782.7376918954363	0	0	0	0	11433370280508026e-21	15117147565489633e-22	0.04032305581718174	0.03994026225803752	0.006623675391584081
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883338	51.02766508912314	21.170783039833804	4805.633419447484	4636.227621337902	782.7376918130146	0	0	0	0	11433369348262646e-21	15117145771095335e-22	0.04032305581896394	0.03994026226451425	0.006623675392439927
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884312	51.027665125581045	21.170783045762953	4805.633419619844	4636.227620847492	782.7376917983137	0	0	0	0	1143336895996797e-20	1511714502374249e-21	0.04032305582041073	0.03994026226794629	0.0066236753929118045
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148766364	51.02766483057111	21.17078299742629	4805.633419761468	4636.227627889839	782.7376922817709	0	0	0	0	11433372179580033e-21	15117151225869037e-22	0.04032305582159868	0.03994026225231759	0.006623675391115534
12.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014091314	51.02763467577442	21.17077805830752	4805.633420078654	4636.228319281052	782.7377383478375	0	0	0	0	11433700924020082e-21	1511778445832037e-21	0.04032305582425919	0.03994026053463673	0.006623675188362039
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012226108	51.027563057115685	21.170766327796624	4805.633420653152	4636.229960998587	782.737847713549	0	0	0	0	11434481689537354e-21	15119288378133786e-22	0.040323055829079045	0.03994025645377854	0.006623674706588607
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009570398	51.02746108737628	21.170749626128433	4805.633421412258	4636.232298336937	782.7380034124018	0	0	0	0	11435593314951531e-21	15121429600875297e-22	0.04032305583544817	0.039940250643397936	0.006623674020593716
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006413563	51.02733987933754	21.170729773537783	4805.6334222832675	4636.235076590593	782.7381884778933	0	0	0	0	11436914639082293e-21	151239747421109e-20	0.04032305584275645	0.039940243737149814	0.006623673205175847
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003044982	51.027210545780854	21.170708590259512	4805.633423193476	4636.238041054048	782.7383859435203	0	0	0	0	11438324500749328e-21	15126690417406608e-22	0.0403230558503938	0.0399402363686891	0.006623672335133479
13.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59160999754033	51.02708419948755	21.170687896528445	4805.63342407018	4636.240937021794	782.7385788427792	0	0	0	0	1143970173877231e-20	1512934324232842e-21	0.04032305585775012	0.03994022917167072	0.006623671485265089
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160996830096	51.02697195323899	21.170669512579426	4805.633424840674	4636.243509788323	782.7387502091674	0	0	0	0	11440925191970921e-21	15131699832442348e-22	0.04032305586421531	0.039940222779749575	0.006623670730369159
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160994562549	51.02688491981655	21.170655258647283	4805.633425432255	4636.245504648126	782.7388830761814	0	0	0	0	1144187369916485e-20	15133526803314394e-22	0.04032305586917927	0.03994021782658057	0.006623670145244166
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160993240772	51.02683421200157	21.170646954966852	4805.633425772217	4636.246666895699	782.7389604773182	0	0	0	0	11442426099173769e-21	15134590770510563e-22	0.0403230558720319	0.03994021494581863	0.006623669804688591
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160993154142	51.0268309425754	21.170646421772965	4805.633425787858	4636.246741825531	782.7389654460748	0	0	0	0	11442461230817367e-21	1513465834959686e-21	0.04032305587216311	0.039940214771118684	0.006623669783500913
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609945920396	51.02688622431941	21.17065547930046	4805.633425406471	4636.245474732115	782.7388810159478	0	0	0	0	11441857932915319e-21	1513349615613929e-21	0.0403230558689628	0.03994021793613563	0.0066236701564796096
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160997843843	51.02701117001497	21.17067594778417	4805.633424555355	4636.242610909943	782.738690220434	0	0	0	0	1144049504428731e-20	15130870805703862e-22	0.04032305586182088	0.03994022507452437	0.006623670998423162
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003198929	51.02721689244341	21.170709647458924	4805.633423161804	4636.237895653508	782.7383760930306	0	0	0	0	11438251403753021e-21	15126548913856578e-22	0.040323055850127236	0.039940236819939835	0.006623672384130049
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610100258606	51.02747905082091	21.17075258767499	4805.633421395149	4636.231886873323	782.7379758333434	0	0	0	0	11435393225429296e-21	1512104341588327e-21	0.040323055835303004	0.03994025176555311	0.006623674148446181
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012673273	51.02758025922275	21.170769146783513	4805.633420737667	4636.229567177012	782.7378214872962	0	0	0	0	11434293891381962e-21	15118926567498212e-22	0.040323055829787166	0.03994025744201788	0.0066236748230347085
14.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161013842728	51.02762509673349	21.17077648803951	4805.633420465037	4636.228539535591	782.7377530638731	0	0	0	0	11433805673023207e-21	15117986269501257e-22	0.04032305582749975	0.039940259984226234	0.006623675123829726
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014440602	51.02764805048603	21.170780247517797	4805.633420337381	4636.228013475014	782.7377180266277	0	0	0	0	1143355546081271e-20	15117504316291644e-22	0.040323055826427735	0.03994026129213179	0.006623675278279549
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146610535	51.02765651506325	21.17078163391598	4805.633420304297	4636.227819507041	782.7377051089427	0	0	0	0	11433463180313464e-21	15117326567881893e-22	0.04032305582615062	0.03994026177481293	0.006623675335272262
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014795085	51.0276616823505	21.170782481097138	4805.633420289389	4636.227701107192	782.737697216515	0	0	0	0	1143340665784595e-20	15117217663447247e-22	0.040323055826026036	0.03994026207384108	0.006623675370375014
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014837076	51.02766329672998	21.170782745595666	4805.63342029504	4636.227664135368	782.7376947547606	0	0	0	0	11433389039107804e-21	15117183723753447e-22	0.04032305582607332	0.039940262166437375	0.00662367538129214
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014866841	51.02766444894069	21.170782934686184	4805.633420300763	4636.22763775118	782.7376929952084	0	0	0	0	11433376393268565e-21	15117159350953176e-22	0.04032305582612255	0.039940262234170285	0.006623675389201097
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875221	51.02766477171052	21.17078298759213	4805.633420309577	4636.227630373578	782.7376925045412	0	0	0	0	11433372865316709e-21	15117152553580974e-22	0.040323055826197884	0.03994026225287804	0.0066236753914036125
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881728	51.027665024671165	21.17078302914788	4805.633420316793	4636.227624592274	782.7376921192031	0	0	0	0	11433370079157054e-21	1511714718231632e-21	0.040323055826258454	0.039940262268029936	0.006623675393164033
